Country,Month,Year,positive_change,negative_change
Liechtenstein,August,2005,5.49130726061e-06,1.08683170441e-05
Liechtenstein,September,2005,5.1721220008e-06,1.19975445144e-05
Liechtenstein,October,2005,9.16184593507e-06,7.98553560745e-06
Liechtenstein,November,2005,1.87182678073e-05,7.77483554523e-06
Liechtenstein,December,2005,1.87014119703e-06,1.07053892498e-05
Liechtenstein,January,2006,0.0,1.3384367814e-05
Liechtenstein,February,2006,1.57247538668e-05,4.16165030201e-06
Liechtenstein,March,2006,0.0,1.23898059587e-05
Liechtenstein,April,2006,1.72447174804e-05,7.24381556929e-06
Liechtenstein,May,2006,2.90391853839e-05,1.02192306577e-05
Liechtenstein,June,2006,3.56189535545e-05,4.04088423361e-06
Liechtenstein,July,2006,1.10359963316e-05,9.63056699639e-06
Liechtenstein,August,2006,0.0,2.14481586558e-05
Liechtenstein,September,2006,2.23424435881e-05,1.05613327213e-05
Liechtenstein,October,2006,0.0,1.97204973359e-05
Liechtenstein,November,2006,2.89498723473e-06,1.28026612855e-05
Liechtenstein,December,2006,1.49765520854e-05,1.89285121402e-05
Liechtenstein,January,2007,5.84992200528e-06,1.63665478384e-05
Liechtenstein,February,2007,7.99054880176e-06,1.18206260599e-05
Liechtenstein,March,2007,0.0,1.66027271152e-05
Liechtenstein,April,2007,3.01922765943e-05,6.91773632838e-06
Liechtenstein,May,2007,6.75113984406e-06,1.26948792592e-05
Liechtenstein,June,2007,1.00080679708e-05,8.12374067828e-06
Liechtenstein,July,2007,6.87137533373e-06,1.15382776559e-05
Liechtenstein,August,2007,1.80322825336e-05,9.31295394223e-06
Liechtenstein,September,2007,5.66844784704e-06,1.15884898711e-05
Liechtenstein,October,2007,5.71742212871e-06,1.09792637361e-05
Liechtenstein,November,2007,0.0,1.08511839719e-05
Liechtenstein,December,2007,0.0,8.69717778394e-06
Liechtenstein,January,2008,0.0,8.92612575439e-06
Liechtenstein,February,2008,1.72398005383e-06,5.34357106183e-06
Liechtenstein,March,2008,0.0,6.4288192818e-06
Liechtenstein,April,2008,5.31838512554e-06,5.82319793209e-06
Liechtenstein,May,2008,5.37477317441e-06,4.63491403916e-06
Liechtenstein,June,2008,1.19559970763e-05,4.157137968e-06
Liechtenstein,July,2008,1.21978233509e-05,4.21306526267e-06
Liechtenstein,August,2008,5.84150076159e-06,4.47244336019e-06
Liechtenstein,September,2008,0.0,7.02407858038e-06
Liechtenstein,October,2008,5.5583467377e-06,4.9369591406e-06
Liechtenstein,November,2008,6.46445840767e-06,5.8169603485e-06
Liechtenstein,December,2008,0.0,7.04991777705e-06
Liechtenstein,January,2009,4.71977545641e-06,4.90164047375e-06
Liechtenstein,February,2009,7.47392534296e-06,7.31577991555e-06
Liechtenstein,March,2009,2.05583692654e-05,3.38329789047e-06
Liechtenstein,April,2009,3.72381229007e-06,1.08979646851e-05
Liechtenstein,May,2009,2.03827707965e-05,7.8746768814e-06
Liechtenstein,June,2009,7.47216618098e-06,8.47450369607e-06
Liechtenstein,July,2009,0.0,8.11600483328e-06
Liechtenstein,August,2009,6.7542181153e-05,5.09145880486e-06
Liechtenstein,September,2009,0.00015224084644,9.36639538054e-06
Liechtenstein,October,2009,0.000207610781845,1.06523406693e-05
Liechtenstein,November,2009,0.000133912012882,2.69327508053e-05
Liechtenstein,December,2009,1.10926849289e-05,5.24950979479e-05
Liechtenstein,January,2010,6.88794692325e-06,4.45294757148e-05
Liechtenstein,February,2010,4.93182835577e-05,4.47640912655e-05
Liechtenstein,March,2010,7.01824690835e-05,5.23848806872e-05
Liechtenstein,April,2010,4.02188322939e-06,6.92490285736e-05
Liechtenstein,May,2010,3.95277491758e-06,6.84394677904e-05
Liechtenstein,June,2010,2.82559834803e-06,6.95157712825e-05
Liechtenstein,July,2010,0.0,0.000128172107311
Liechtenstein,August,2010,0.0,0.000126252036142
Liechtenstein,September,2010,1.8252777544e-05,9.80053192122e-05
Liechtenstein,October,2010,7.2592137072e-06,7.51484613858e-05
Liechtenstein,November,2010,2.62900380428e-05,4.23828773276e-05
Liechtenstein,December,2010,3.81956211132e-05,2.69530018529e-05
Liechtenstein,January,2011,2.43510130318e-05,1.57515641236e-05
Liechtenstein,February,2011,1.00205754152e-05,1.21999355664e-05
Liechtenstein,March,2011,4.5652179846e-05,1.22841107965e-05
Liechtenstein,April,2011,1.55987287118e-05,1.39930501904e-05
Liechtenstein,May,2011,5.17552394123e-06,1.95530321083e-05
Liechtenstein,June,2011,1.02302160646e-05,1.22267860525e-05
Liechtenstein,July,2011,0.0,2.49377854722e-05
Liechtenstein,August,2011,4.87673900038e-05,2.24864419214e-05
Liechtenstein,September,2011,6.3298350445e-06,1.99345574005e-05
Liechtenstein,October,2011,6.47650247411e-06,2.32790153644e-05
Liechtenstein,November,2011,7.59334114604e-06,1.86208755158e-05
Liechtenstein,December,2011,1.23143486341e-06,1.62863933347e-05
Liechtenstein,January,2012,1.03770391301e-05,1.20763460369e-05
Liechtenstein,February,2012,2.80822122792e-06,7.84468524836e-06
Liechtenstein,March,2012,4.64749883232e-06,8.64652397816e-06
Liechtenstein,April,2012,5.23931624462e-06,3.68570608809e-06
Liechtenstein,May,2012,3.91950602189e-06,3.99312863738e-06
Liechtenstein,June,2012,6.4235620595e-06,4.81613870806e-06
Liechtenstein,July,2012,1.17614407967e-05,4.28513683327e-06
Liechtenstein,August,2012,6.04944576954e-06,7.63930297111e-06
Liechtenstein,September,2012,1.29948996698e-05,7.60349404048e-06
Liechtenstein,October,2012,1.28117814634e-05,1.00407638991e-05
Liechtenstein,November,2012,4.33394207253e-06,4.99499208333e-06
Liechtenstein,December,2012,2.41220437872e-06,7.92023843178e-06
Liechtenstein,January,2013,1.12051335499e-05,6.55323343363e-06
Liechtenstein,February,2013,1.90868106321e-06,1.05712043407e-05
Liechtenstein,March,2013,1.87275035863e-06,9.70680492293e-06
Liechtenstein,April,2013,4.7249589737e-06,1.02831701954e-05
Liechtenstein,May,2013,9.48090728133e-06,1.01173406199e-05
Liechtenstein,June,2013,3.34203650792e-06,8.98334515964e-06
Liechtenstein,July,2013,1.79529668175e-06,7.98093215831e-06
Liechtenstein,August,2013,1.22752991084e-05,5.20176818513e-06
Liechtenstein,September,2013,3.63383143306e-06,4.64518358352e-06
Liechtenstein,October,2013,5.58433434203e-06,4.70151799612e-06
Liechtenstein,November,2013,0.0,5.32484811528e-06
Liechtenstein,December,2013,1.67585601848e-06,4.92082313807e-06
Liechtenstein,January,2014,3.93755010791e-06,4.06872680772e-06
Liechtenstein,February,2014,1.05609059851e-05,2.1711403324e-06
Liechtenstein,March,2014,3.24889308884e-06,5.72095908886e-06
Liechtenstein,April,2014,6.27164867863e-06,4.42660239826e-06
Liechtenstein,May,2014,6.18643657958e-06,3.4601930471e-06
Liechtenstein,June,2014,5.29638555224e-06,3.23776733713e-06
Liechtenstein,July,2014,0.0,4.39817860165e-06
Liechtenstein,August,2014,2.44818631503e-06,2.59694476099e-06
Liechtenstein,September,2014,8.77351670729e-06,3.79427929386e-06
Liechtenstein,October,2014,2.73157691477e-06,3.57012146644e-06
Liechtenstein,November,2014,3.37236987125e-06,5.99163840749e-06
Liechtenstein,December,2014,2.25137076501e-06,2.04025859746e-06
Liechtenstein,January,2015,3.46753353911e-06,6.6925664998e-06
Liechtenstein,February,2015,2.17866185091e-06,6.52628032294e-06
Liechtenstein,March,2015,6.30362395568e-06,4.76813348985e-06
Liechtenstein,April,2015,1.83258872779e-06,3.58088530519e-06
Liechtenstein,May,2015,5.9078256665e-06,2.12653652691e-06
Liechtenstein,June,2015,1.02428723633e-05,2.69403231318e-06
Liechtenstein,July,2015,4.47568299735e-06,1.93345991492e-06
Liechtenstein,August,2015,5.27794910513e-06,2.22497900397e-06
Liechtenstein,September,2015,7.4300723199e-06,1.14957926916e-06
Liechtenstein,October,2015,2.1804797709e-06,2.16049575749e-06
Liechtenstein,November,2015,1.53918614879e-06,2.78324636074e-06
Liechtenstein,December,2015,3.81055461949e-06,2.48744323987e-06
Liechtenstein,January,2016,0.0,3.82893473516e-06
Liechtenstein,February,2016,7.77156945821e-07,3.00220597441e-06
Liechtenstein,March,2016,2.33779115026e-06,3.13126359622e-06
Liechtenstein,April,2016,2.12352733174e-06,2.87857271116e-06
Liechtenstein,May,2016,4.47821608446e-06,2.11245867001e-06
Liechtenstein,June,2016,1.7027137564e-06,3.60856385992e-06
Liechtenstein,July,2016,3.18533270064e-06,3.22543288332e-06
Liechtenstein,August,2016,8.25945105033e-07,4.62112463954e-06
Liechtenstein,September,2016,2.41216042982e-06,4.27088754104e-06
Liechtenstein,October,2016,1.61410651795e-06,4.15313605249e-06
Liechtenstein,November,2016,5.52974392391e-06,3.28594709448e-06
Liechtenstein,December,2016,0.0,4.55751756576e-06
Liechtenstein,January,2017,0.0,4.5727015262e-06
Latvia,July,2007,1.03071531643e-05,5.55368526034e-06
Latvia,August,2007,3.1362760295e-05,2.2476583068e-06
Latvia,September,2007,3.04583215942e-05,7.03811970509e-06
Latvia,October,2007,0.0,8.99781506468e-06
Latvia,November,2007,6.72568568065e-06,8.83877223036e-06
Latvia,December,2007,0.0,1.3692022754e-05
Latvia,January,2008,1.04197127061e-05,8.10773954647e-06
Latvia,February,2008,3.81850591159e-06,1.06769661018e-05
Latvia,May,2008,5.8614763537e-06,1.13708682302e-05
Latvia,June,2008,5.91247176795e-06,8.17878648904e-06
Latvia,October,2008,4.90238004193e-05,5.48593642089e-06
Latvia,November,2008,2.9048471163e-05,1.11410816348e-05
Latvia,December,2008,4.53048166923e-06,1.21439033399e-05
Latvia,January,2009,0.0,1.66641191199e-05
Latvia,February,2009,4.20408300541e-06,1.54529396632e-05
Latvia,March,2009,0.0,1.48111587021e-05
Latvia,April,2009,4.18928882633e-06,9.92200819825e-06
Latvia,May,2009,0.0,1.65564170117e-05
Latvia,June,2009,0.0,2.37786562103e-05
Latvia,July,2009,2.23247496692e-05,1.60528549842e-05
Latvia,August,2009,1.33149882384e-05,1.71825422234e-05
Latvia,October,2009,5.36784112829e-05,4.75968808982e-06
Latvia,November,2009,9.75673546047e-06,4.22629284364e-06
Latvia,February,2010,9.06830052098e-07,6.28297717915e-06
Latvia,March,2010,3.01133400656e-06,1.03788836223e-05
Latvia,April,2010,3.28706321197e-05,4.82320960705e-06
Latvia,May,2010,6.65358012646e-06,5.42071454662e-06
Latvia,June,2010,3.69334702719e-06,2.35974428693e-05
Latvia,July,2010,1.29372985233e-05,5.09510066127e-06
Latvia,August,2010,1.81576696229e-05,1.19138199285e-05
Latvia,September,2010,0.0,2.02240476875e-05
Latvia,October,2010,3.29085167967e-06,7.33598647723e-06
Latvia,November,2010,4.22010373015e-06,1.52113712961e-05
Latvia,December,2010,2.16047980157e-06,1.4482253686e-05
Latvia,January,2011,1.17795089243e-05,1.42538717023e-05
Latvia,February,2011,4.0476997786e-05,7.42379210975e-06
Latvia,March,2011,4.72583172044e-06,9.6146056138e-06
Latvia,April,2011,1.7388305273e-05,4.76055948546e-06
Latvia,May,2011,5.44818614009e-05,8.38416004637e-06
Latvia,June,2011,2.97475727839e-05,8.25251968462e-06
Latvia,July,2011,7.41210108617e-05,7.30204831699e-06
Latvia,August,2011,5.07616052863e-05,8.23618368929e-06
Latvia,September,2011,3.98483612697e-05,4.3711001705e-06
Latvia,October,2011,1.46432614672e-05,2.21601876449e-05
Latvia,November,2011,1.9886585665e-05,3.94749189272e-05
Latvia,December,2011,0.0,3.55666921677e-05
Latvia,January,2012,1.75353688389e-06,3.61173443434e-05
Latvia,February,2012,1.01341183545e-05,2.62485773646e-05
Latvia,March,2012,1.2853532453e-05,1.7167857317e-05
Latvia,April,2012,7.92981464748e-06,3.94300704941e-05
Latvia,May,2012,9.87001304088e-06,1.86721444824e-05
Latvia,June,2012,4.18837569308e-06,2.13596045123e-05
Latvia,July,2012,0.0,3.9923000148e-05
Latvia,August,2012,0.0,2.97372029631e-05
Latvia,September,2012,4.70771252864e-06,1.36736767915e-05
Latvia,October,2012,2.61355869721e-06,3.06975463982e-05
Latvia,November,2012,1.08268848338e-05,1.83425701925e-05
Latvia,December,2012,6.60388377363e-06,2.92393368379e-05
Latvia,January,2013,3.82769259035e-06,2.14785524987e-05
Latvia,February,2013,5.98434558951e-06,1.91795721947e-05
Latvia,March,2013,9.24523607433e-06,5.2999385488e-06
Latvia,April,2013,1.52499370741e-05,7.94115844493e-06
Latvia,May,2013,7.90779378093e-06,2.13599486243e-06
Latvia,June,2013,6.08663681714e-06,8.29607034396e-06
Latvia,July,2013,4.73108605197e-05,7.95348525592e-06
Latvia,August,2013,3.89830373047e-05,6.32197038609e-06
Latvia,September,2013,1.78814566534e-05,6.61452971756e-06
Latvia,October,2013,2.71453276765e-06,7.12351973965e-06
Latvia,November,2013,3.02914968699e-06,1.45636859836e-05
Latvia,December,2013,1.83614797029e-06,1.01044606737e-05
Latvia,January,2014,1.71177199629e-06,1.15209176835e-05
Latvia,February,2014,1.19097479302e-05,5.94271807233e-06
Latvia,March,2014,3.61274909925e-05,2.22811995914e-06
Latvia,April,2014,2.80282016135e-06,9.07127434863e-06
Latvia,May,2014,4.01210419782e-06,7.95528313652e-06
Latvia,June,2014,2.63353447582e-05,2.78670461827e-06
Latvia,July,2014,3.0889192678e-05,1.05317927225e-06
Latvia,August,2014,1.73820601205e-05,9.04664280418e-06
Latvia,September,2014,1.15419971225e-05,7.5679457826e-06
Latvia,October,2014,9.07214797607e-06,1.89532679843e-05
Latvia,November,2014,1.99621608287e-06,2.1044576723e-05
Latvia,December,2014,5.26528032449e-06,1.5989757872e-05
Latvia,January,2015,0.0,1.19736265334e-05
Latvia,February,2015,0.0,1.6212705555e-05
Latvia,March,2015,7.08501139895e-06,2.08821115203e-05
Latvia,April,2015,0.0,1.04759648317e-05
Latvia,May,2015,7.87217378934e-06,1.42005373065e-05
Latvia,June,2015,2.21436890837e-05,1.20796777835e-05
Latvia,July,2015,6.38113378631e-06,5.6829765894e-06
Latvia,August,2015,1.92879697742e-06,1.00666080375e-05
Latvia,September,2015,6.8835127319e-06,8.52712305098e-06
Latvia,October,2015,2.1301497273e-05,1.17025699256e-05
Latvia,November,2015,3.42548479231e-06,1.22974775799e-05
Latvia,December,2015,5.58261683835e-07,1.53125687193e-05
Latvia,January,2016,4.80636556274e-06,1.27135247982e-05
Latvia,February,2016,2.38346643459e-06,1.02726148322e-05
Latvia,March,2016,2.94238473593e-06,1.05576252503e-05
Latvia,April,2016,1.36898571838e-05,5.38150125153e-06
Latvia,May,2016,1.10656497335e-06,9.0887139622e-06
Latvia,June,2016,1.7303844896e-05,5.36916996678e-06
Latvia,July,2016,7.7815948056e-06,6.90079053339e-06
Latvia,August,2016,8.14668237201e-06,5.18502355887e-06
Latvia,September,2016,4.83417704368e-06,5.08895293922e-06
Latvia,October,2016,2.70957774283e-05,5.93798756926e-06
Latvia,November,2016,2.39671354623e-05,3.39790349489e-06
Latvia,December,2016,1.62611547252e-05,5.35501692867e-06
Latvia,January,2017,5.69570355035e-05,4.22591624896e-06
Croatia,May,2004,4.96703984065e-06,1.33667641138e-05
Croatia,July,2004,3.63013622608e-05,1.11331246385e-05
Croatia,August,2004,0.0,1.43528403618e-05
Croatia,September,2004,5.68276235513e-06,1.7041370185e-05
Croatia,October,2004,4.13579285276e-05,8.23025906603e-06
Croatia,November,2004,5.45626582589e-05,1.0520592545e-05
Croatia,December,2004,2.02941077348e-05,9.1840771341e-06
Croatia,January,2005,9.75881439808e-06,2.24852489347e-05
Croatia,February,2005,5.86246981415e-05,1.42793281736e-05
Croatia,March,2005,2.17029836119e-05,1.7175879922e-05
Croatia,April,2005,8.26597724753e-05,1.34926858141e-05
Croatia,May,2005,8.47773145823e-06,2.94047729271e-05
Croatia,June,2005,1.96356101424e-05,4.06929529037e-05
Croatia,July,2005,3.96326842821e-06,2.95430883411e-05
Croatia,August,2005,0.0,4.2035714169e-05
Croatia,September,2005,9.9992153812e-06,3.78257058713e-05
Croatia,October,2005,3.21996103794e-06,3.9957333924e-05
Croatia,November,2005,8.77617067041e-06,2.58035354843e-05
Croatia,December,2005,3.12157136557e-05,2.91864166121e-05
Croatia,January,2006,1.36061691477e-05,1.95340431072e-05
Croatia,February,2006,3.63184302537e-05,2.35950002836e-05
Croatia,March,2006,6.12296479961e-06,1.75578923194e-05
Croatia,April,2006,0.0,2.18577225696e-05
Croatia,May,2006,0.0,2.04157466329e-05
Croatia,June,2006,0.0,1.87629243447e-05
Croatia,July,2006,1.7607564306e-05,1.57159072928e-05
Croatia,August,2006,2.34914526364e-05,1.21988968681e-05
Croatia,September,2006,9.15413304995e-06,1.67334624159e-05
Croatia,March,2007,1.90100101011e-05,9.95302414482e-06
Croatia,May,2007,2.5681542962e-05,1.0847993129e-05
Croatia,June,2007,4.64839840534e-05,6.67493600133e-06
Croatia,July,2007,9.41786960392e-06,1.21597526245e-05
Croatia,August,2007,2.25292458092e-05,1.61502113177e-05
Croatia,September,2007,4.49519702908e-05,1.15893090058e-05
Croatia,October,2007,3.52964679218e-05,4.6702319715e-06
Croatia,November,2007,4.70200918068e-05,7.837742881e-06
Croatia,December,2007,4.70289342806e-05,1.01738505842e-05
Croatia,January,2008,3.05996682086e-05,1.63527084085e-05
Croatia,February,2008,1.12103581721e-05,1.91950093486e-05
Croatia,March,2008,2.62100004857e-06,3.98698778155e-05
Croatia,April,2008,4.83175044805e-06,2.14020439942e-05
Croatia,May,2008,1.48741691189e-05,1.30054429546e-05
Croatia,June,2008,6.8293097739e-06,3.4108276473e-05
Croatia,July,2008,6.17745082916e-06,2.62590002089e-05
Croatia,August,2008,6.12073119953e-06,3.58832827551e-05
Croatia,September,2008,1.27138467791e-05,2.29351323538e-05
Croatia,October,2008,3.54548430285e-05,7.66069304348e-06
Croatia,November,2008,0.0,2.44590568913e-05
Croatia,December,2008,1.39773304933e-05,2.95903679016e-05
Croatia,January,2009,0.0,2.19305300678e-05
Croatia,February,2009,6.88890593435e-06,2.6202803113e-05
Croatia,March,2009,4.24341485454e-05,1.66842367107e-05
Croatia,April,2009,7.09664631241e-06,2.3438499705e-05
Croatia,May,2009,6.16679189129e-06,2.84653913522e-05
Croatia,August,2009,4.45207808951e-05,1.38051044572e-05
Croatia,September,2009,1.85179291679e-05,1.70219301126e-05
Croatia,October,2009,5.62988813766e-06,1.96826142145e-05
Croatia,November,2009,3.42039063242e-06,1.33795943737e-05
Croatia,December,2009,2.96285097132e-05,7.40331381781e-06
Croatia,January,2010,4.75338694771e-06,2.53149863988e-05
Croatia,February,2010,0.0,4.16309927198e-05
Croatia,March,2010,1.46888987439e-06,2.07324394377e-05
Croatia,April,2010,6.52015522817e-06,1.84444137918e-05
Croatia,May,2010,2.17984773715e-06,1.4714222191e-05
Croatia,June,2010,4.43588598582e-05,7.479314795e-06
Croatia,July,2010,6.27655551989e-05,6.42109356529e-06
Croatia,August,2010,7.46226817422e-05,3.99643607597e-06
Croatia,September,2010,8.3324142294e-05,6.9018361307e-06
