Country,Month,Year,positive_change,negative_change
Malta,March,2005,6.51855003245e-05,4.36303465643e-05
Malta,April,2005,3.88227325997e-05,0.000118239410153
Malta,May,2005,1.37988830499e-05,0.000117430106808
Malta,June,2005,1.93026749081e-05,0.000121185216516
Malta,July,2005,3.68469446705e-05,9.55712669849e-05
Malta,August,2005,5.55417735051e-05,8.04581465708e-05
Malta,September,2005,4.99457327718e-05,9.96238571311e-05
Malta,October,2005,2.8743842419e-06,5.59836591504e-05
Malta,November,2005,0.000219826101901,5.26128166659e-05
Malta,December,2005,4.59780435844e-05,8.83199398093e-05
Malta,January,2006,9.46736662056e-05,5.45014019318e-05
Malta,February,2006,0.000143017298855,9.07654068672e-05
Malta,March,2006,6.08297750793e-05,0.0001122014081
Malta,April,2006,4.82765957053e-05,0.000178885215349
Malta,May,2006,0.000317844519468,2.56577854072e-05
Malta,June,2006,0.000134834128776,0.000134302114349
Malta,July,2006,0.000214709062871,0.000139915449564
Malta,August,2006,9.77469583831e-05,0.000117302255314
Malta,September,2006,8.09279593528e-05,0.00025520140531
Malta,October,2006,0.0,0.000299065266117
Malta,November,2006,0.000217470032972,3.21315119982e-05
Malta,December,2006,1.16685207397e-05,9.43684365543e-05
Malta,January,2007,3.88591549715e-05,7.47066926248e-05
Malta,February,2007,6.54107397203e-05,8.66410727973e-05
Malta,March,2007,1.0668089519e-05,5.94479985967e-05
Malta,April,2007,2.75409316185e-05,0.000132404014053
Malta,May,2007,0.0,0.00011311237891
Malta,June,2007,2.63033104666e-06,7.36554254167e-05
Malta,July,2007,6.75066858219e-05,1.79815395833e-05
Malta,August,2007,0.000192562922051,1.98606197265e-05
Malta,September,2007,0.000209731157796,1.09202267933e-05
Malta,October,2007,0.000337554194962,2.26050334034e-05
Malta,November,2007,0.000379581826149,3.90969333923e-05
Malta,December,2007,0.000148236571709,2.6807466647e-05
Malta,January,2008,0.000174509053672,6.49777608949e-05
Malta,February,2008,0.000117957214605,0.000149615264547
Malta,March,2008,0.000109692222646,0.000266746213602
Malta,April,2008,0.000146409476613,0.000209955799353
Malta,May,2008,4.87272305894e-05,0.000178837303426
Malta,June,2008,0.000124890255481,0.000111731370171
Malta,July,2008,0.000296055114177,0.000133118043925
Malta,August,2008,0.000123137124693,0.000134562062765
Malta,September,2008,5.66108311676e-05,0.000116983812715
Malta,October,2008,2.41923602586e-06,0.000182401597981
Malta,November,2008,1.42776471126e-05,0.000143681963238
Malta,December,2008,2.84618288731e-05,9.57856557248e-05
Malta,January,2009,0.000160918419579,4.6212399692e-05
Malta,February,2009,0.000223708766974,6.55533050239e-05
Malta,March,2009,0.000148586001121,3.63696551987e-05
Malta,April,2009,5.23021344031e-05,4.63668473531e-05
Malta,May,2009,8.45182492228e-05,0.000119921088981
Malta,June,2009,8.81765595963e-05,0.000141315007917
Malta,July,2009,0.000128271930909,0.000202970645927
Malta,August,2009,0.000113223668663,8.90385803412e-05
Malta,September,2009,4.26162218601e-05,0.000133165939876
Malta,October,2009,8.36399306468e-06,0.000106542603201
Malta,November,2009,0.000312102068521,9.57257422981e-05
Malta,December,2009,0.000346419372947,6.8033526189e-05
Malta,January,2010,2.10676372065e-05,0.000251114898576
Malta,February,2010,6.20154334164e-07,0.000244414862428
Malta,March,2010,0.0,0.000250184950824
Malta,April,2010,6.21420740577e-06,0.000234508128684
Malta,May,2010,0.0,0.000197553936339
Malta,June,2010,0.0,0.000214264452754
Malta,July,2010,2.45404793407e-05,0.000104793386066
Malta,August,2010,1.06252477501e-05,0.000118708475471
Malta,September,2010,5.8308252261e-06,2.2345541898e-05
Malta,October,2010,9.40196479761e-06,1.99175157372e-05
Malta,November,2010,1.63497219419e-05,1.65192245622e-05
Malta,December,2010,1.34783017808e-05,1.85766631568e-05
Malta,January,2011,1.69776369582e-05,1.62813376038e-05
Malta,February,2011,1.38604863076e-05,2.61560466464e-05
Malta,March,2011,3.0164366879e-05,1.42822948067e-05
Malta,April,2011,0.00161825381346,5.09727514026e-06
Malta,May,2011,0.000215591316819,0.000206249616863
Malta,June,2011,3.54456408241e-06,0.000269461721535
Malta,July,2011,3.7458533427e-06,0.000307763272463
Malta,August,2011,5.30445892776e-07,0.000287280843368
Malta,September,2011,6.73886824474e-06,0.000314653800602
Malta,October,2011,0.000107129234944,0.000287759374867
Malta,November,2011,2.91541559436e-05,0.000298296547911
Malta,December,2011,0.0,0.00020822257826
Malta,January,2012,0.000109028776435,6.61213368364e-05
Malta,February,2012,7.70036345716e-06,4.95200080974e-05
Malta,March,2012,1.01737649142e-05,4.30130879502e-05
Malta,April,2012,2.24166995445e-06,5.00309228397e-05
Malta,May,2012,0.000684161732677,3.0223562736e-05
Malta,June,2012,0.000634611328292,5.33888127269e-05
Malta,July,2012,9.37733608392e-05,4.91540603725e-05
Malta,August,2012,9.43568618666e-05,7.52147652248e-05
Malta,September,2012,0.000292067998904,8.55303784523e-06
Malta,October,2012,9.62323311412e-06,0.000262817513838
Malta,November,2012,0.000310808046377,0.00018357122008
Malta,December,2012,5.64189521612e-05,0.000411113188549
Malta,January,2013,3.18582040115e-06,0.00041063458744
Malta,February,2013,4.8565462373e-06,0.000227533819961
Malta,March,2013,6.64625578171e-05,0.000187252738697
Malta,April,2013,0.000133598458298,7.16892210881e-05
Malta,May,2013,0.000103034071784,8.6921139654e-05
Malta,June,2013,2.18700612256e-05,0.000120098004168
Malta,July,2013,0.000360626677822,2.9471972063e-06
Malta,August,2013,0.000599429244012,2.66368576904e-05
Malta,September,2013,5.42343610112e-05,6.94644693619e-05
Malta,October,2013,4.75688766935e-05,0.000221897127829
Malta,November,2013,4.46158920504e-05,0.000206801064942
Malta,December,2013,9.39307537144e-06,0.000179458278189
Malta,January,2014,9.69360637503e-06,0.000144788326949
Malta,February,2014,7.89763247849e-06,0.000123564312724
Malta,March,2014,2.18952377154e-05,0.000108645198216
Malta,April,2014,3.16257033616e-05,8.8649462534e-05
Malta,May,2014,8.80040376459e-06,5.70926620142e-05
Malta,June,2014,7.04755024065e-05,1.24580706871e-05
Malta,July,2014,2.42673967892e-05,2.91746426667e-05
Malta,August,2014,2.10285366319e-06,3.14604579501e-05
Malta,September,2014,2.3580535003e-05,2.05766813596e-05
Malta,October,2014,1.08346409967e-05,2.77654267525e-05
Malta,November,2014,5.13771408819e-06,2.9568629961e-05
Malta,December,2014,1.7641209865e-05,2.06565829083e-05
Malta,January,2015,1.33649454828e-06,2.28002598159e-05
Malta,February,2015,3.28340935621e-05,1.35368832031e-05
Malta,March,2015,1.36925814665e-05,1.28539062116e-05
Malta,April,2015,1.03765046072e-05,1.27034050878e-05
Malta,May,2015,2.75885153978e-05,1.10094627596e-05
Malta,June,2015,3.5024397984e-06,1.21626670885e-05
Malta,July,2015,6.09891677778e-06,7.06868358703e-06
Malta,August,2015,4.90262004415e-06,1.03580427703e-05
Malta,September,2015,5.99936222676e-06,5.40639069655e-06
Malta,October,2015,1.06285319947e-05,4.83362210668e-06
Malta,November,2015,8.91774246191e-06,2.71302534642e-06
Malta,December,2015,5.27680941251e-06,4.0765557221e-06
Malta,January,2016,2.03211417878e-06,1.14222272688e-05
Malta,February,2016,8.63125230175e-06,7.96330248039e-06
Malta,March,2016,8.16736642344e-06,4.09424791064e-06
Malta,April,2016,4.83943531312e-06,1.06286894112e-05
Malta,May,2016,5.86908557428e-06,6.30466155007e-06
Malta,June,2016,1.51188418822e-05,3.04145730693e-06
Malta,July,2016,1.08530322928e-05,8.52853610771e-06
Malta,August,2016,1.52141521124e-05,1.01344738821e-05
Malta,September,2016,9.06778036674e-06,1.08274812558e-05
Malta,October,2016,2.78350777215e-05,8.69094060502e-06
Malta,November,2016,1.56256209465e-05,1.15102269838e-05
Malta,December,2016,1.70471096726e-05,1.47337461632e-05
Malta,January,2017,4.29086338528e-05,4.26605695484e-06
Japan,February,2002,3.53862611567e-05,1.80783740476e-06
Japan,March,2002,2.24437998582e-05,3.42542099499e-06
Japan,April,2002,3.21683793869e-05,1.56161862429e-06
Japan,May,2002,1.83172537306e-05,4.85912219958e-06
Japan,June,2002,5.80466619413e-06,6.19061764988e-06
Japan,July,2002,1.61501210752e-05,6.92359657196e-06
Japan,August,2002,3.11916972858e-05,5.26592383149e-06
Japan,September,2002,5.88458465526e-06,1.00787118656e-05
Japan,October,2002,1.21221094799e-05,1.26483225244e-05
Japan,November,2002,2.76491002265e-06,1.05437538551e-05
Japan,December,2002,7.60064497682e-06,1.1032066795e-05
Japan,January,2003,1.86976759367e-05,1.38251585442e-05
Japan,February,2003,5.32373526885e-06,1.4441330553e-05
Japan,March,2003,3.69632772225e-06,1.00511479451e-05
Japan,April,2003,2.36447595105e-05,9.66124007711e-06
Japan,May,2003,1.34621847517e-05,1.22517991255e-05
Japan,June,2003,5.93618143467e-06,1.07045720771e-05
Japan,July,2003,8.0561337928e-06,9.2345885929e-06
Japan,August,2003,5.97225703462e-06,7.43951682719e-06
Japan,September,2003,1.61459765423e-05,9.21934393851e-06
Japan,October,2003,7.65378570426e-06,9.31773145741e-06
Japan,November,2003,1.62730351783e-05,6.30486430885e-06
Japan,December,2003,8.53474834223e-06,1.43947225189e-05
Japan,January,2004,2.46664997388e-05,1.29468918408e-05
Japan,February,2004,1.09128129448e-05,8.32843519219e-06
Japan,March,2004,4.95611507283e-05,7.91875061244e-06
Japan,April,2004,1.14975417943e-05,1.34382841325e-05
Japan,May,2004,5.45614344868e-05,6.63068086353e-06
Japan,June,2004,5.57899107776e-05,8.61804428255e-06
Japan,July,2004,1.28432547597e-05,2.49530479296e-05
Japan,August,2004,1.13812000563e-05,1.97910426414e-05
Japan,September,2004,1.90499258674e-05,3.44057139492e-05
Japan,October,2004,1.32860915635e-05,4.46540389322e-05
Japan,November,2004,2.77712076093e-05,3.41936260952e-05
Japan,December,2004,5.20390882853e-06,3.00082744163e-05
Japan,January,2005,8.55200921585e-06,2.93357388899e-05
Japan,February,2005,2.20190333648e-05,1.16686174156e-05
Japan,March,2005,1.34973057511e-05,1.06813961053e-05
Japan,April,2005,4.00242482131e-06,2.77755528657e-05
Japan,May,2005,1.1699958435e-05,1.83031631038e-05
Japan,June,2005,1.31802536636e-05,1.29022822406e-05
Japan,July,2005,4.95186782275e-05,2.75166066463e-05
Japan,August,2005,3.14068591854e-05,9.10009412799e-06
Japan,September,2005,1.61979114545e-05,2.52374387094e-05
Japan,October,2005,8.35655965652e-06,2.313217234e-05
Japan,November,2005,7.84572947321e-06,2.05880284606e-05
Japan,December,2005,1.49865471105e-05,1.22957160643e-05
Japan,January,2006,4.41651464422e-05,1.11173756224e-05
Japan,February,2006,4.70087423867e-05,6.8034432003e-06
Japan,March,2006,5.7300625021e-05,1.71597004163e-05
Japan,April,2006,1.93557185448e-05,2.15140120622e-05
Japan,May,2006,6.66590698257e-05,1.44604442353e-05
Japan,June,2006,8.1461625945e-05,9.41870931695e-06
Japan,July,2006,7.12380566779e-05,8.86752062703e-06
Japan,August,2006,3.59441716027e-05,6.02562885873e-06
Japan,September,2006,5.64234865145e-06,3.12680046953e-05
Japan,October,2006,1.27012550961e-05,7.75786231678e-05
Japan,November,2006,1.38309234167e-05,6.19252966544e-05
Japan,December,2006,1.44930766937e-05,4.30842601506e-05
Japan,January,2007,1.60874887281e-05,2.66463562409e-05
Japan,February,2007,6.12221637192e-06,4.22551439827e-05
Japan,March,2007,1.38169884325e-05,2.26676650984e-05
Japan,April,2007,1.32100992904e-05,1.97543972629e-05
Japan,May,2007,4.77865406578e-05,1.17770922912e-05
Japan,June,2007,4.94095015968e-05,2.29998974896e-05
Japan,July,2007,2.30970514014e-05,1.62803738243e-05
Japan,August,2007,3.63216262014e-05,1.65641640125e-05
Japan,September,2007,1.93093671331e-05,2.39731773285e-05
Japan,October,2007,1.20442080881e-05,1.48376428592e-05
Japan,November,2007,5.50656479365e-05,1.84202459258e-05
Japan,December,2007,3.5649793511e-05,2.05758945887e-05
Japan,January,2008,1.45249764911e-05,1.78139704958e-05
Japan,February,2008,2.05358752007e-05,2.05091422556e-05
Japan,March,2008,4.83045840875e-05,8.77403239645e-06
Japan,April,2008,2.23163491316e-05,2.80536289983e-05
Japan,May,2008,1.93393213636e-05,1.13908064235e-05
Japan,June,2008,3.82873781731e-05,2.03749867199e-05
Japan,July,2008,2.91322758371e-05,2.10633940264e-05
Japan,August,2008,1.37245344556e-05,3.45102963703e-05
Japan,September,2008,2.60838248654e-05,2.37597491037e-05
Japan,October,2008,2.66267726897e-05,9.44112368283e-06
Japan,November,2008,4.43981389098e-05,2.06705410824e-05
Japan,December,2008,1.92474376073e-05,2.75219119123e-05
Japan,January,2009,5.32297219173e-05,7.76571039515e-06
Japan,February,2009,4.01753458496e-05,2.94948641056e-05
Japan,March,2009,2.83603489512e-05,1.70774570287e-05
Japan,April,2009,2.49687358838e-05,2.25945224178e-05
Japan,May,2009,2.80327497896e-05,2.9067908242e-05
Japan,June,2009,3.70560855833e-05,1.96039099835e-05
Japan,July,2009,4.28296627604e-05,2.42332592031e-05
Japan,August,2009,4.03952567716e-05,3.03552515897e-05
Japan,September,2009,6.56901633134e-05,2.48552913672e-05
Japan,October,2009,9.34135788619e-06,5.52489226935e-05
Japan,November,2009,1.0713837864e-05,4.66243253255e-05
Japan,December,2009,2.99338359576e-05,3.99328397631e-05
Japan,January,2010,4.54833553641e-05,4.22457661317e-05
Japan,February,2010,1.84868765158e-05,4.07727110047e-05
Japan,March,2010,1.44555129637e-05,2.16011182763e-05
Japan,April,2010,1.40379329291e-05,4.2839228004e-05
Japan,May,2010,5.79289885994e-05,2.58262293914e-05
Japan,June,2010,7.35655451737e-06,2.57663302631e-05
Japan,July,2010,4.34775635233e-05,1.90666572265e-05
Japan,August,2010,6.02000911681e-05,1.85890875649e-05
Japan,September,2010,3.54763090053e-05,1.93732892723e-05
Japan,October,2010,3.59458036861e-05,1.36376707699e-05
Japan,November,2010,4.48422718974e-05,3.38098850785e-05
Japan,December,2010,1.62881808258e-05,2.73241746306e-05
Japan,January,2011,4.69931982454e-05,3.90642368719e-05
Japan,February,2011,5.52484049284e-05,2.56991633328e-05
Japan,March,2011,2.52356330643e-05,3.00735697699e-05
Japan,April,2011,4.24493237389e-05,2.35586813643e-05
Japan,May,2011,1.82919167758e-05,5.21793732115e-05
Japan,June,2011,1.9373389917e-05,2.81719872885e-05
Japan,July,2011,5.08401483572e-05,2.32553751953e-05
Japan,August,2011,2.45821194612e-05,1.69076205173e-05
Japan,September,2011,3.42478312836e-05,1.96055419707e-05
Japan,October,2011,2.25039329746e-05,1.85698360852e-05
Japan,November,2011,3.29944411592e-05,3.42504588058e-05
Japan,December,2011,5.14982762476e-05,3.82621029765e-05
Japan,January,2012,6.02213880233e-05,3.25221471276e-05
Japan,February,2012,3.37864867547e-05,2.57862050542e-05
Japan,March,2012,4.9405575685e-05,9.57373980345e-06
Japan,April,2012,5.91217403846e-05,7.85679066208e-06
Japan,May,2012,6.29406590132e-05,1.02637355715e-05
Japan,June,2012,2.08462379838e-05,1.99779898368e-05
Japan,July,2012,3.1761964272e-05,2.84575727423e-05
Japan,August,2012,5.40255250486e-05,1.44427076351e-05
Japan,September,2012,0.000107395537043,3.32783147434e-05
Japan,October,2012,3.32345522244e-05,1.19729537058e-05
Japan,November,2012,2.95947527293e-05,4.18555673992e-05
Japan,December,2012,7.00422308231e-05,2.0152327899e-05
Japan,January,2013,8.04056763153e-05,1.83621342392e-05
Japan,February,2013,3.70168479505e-05,2.49681961107e-05
Japan,March,2013,1.85817728381e-05,2.85950226602e-05
Japan,April,2013,1.43309616042e-05,3.87914307551e-05
Japan,May,2013,5.01394275375e-05,2.04178821043e-05
Japan,June,2013,3.25287869297e-05,2.16734148244e-05
Japan,July,2013,1.26058694294e-05,3.48997486435e-05
Japan,August,2013,2.49585982404e-05,2.99825538995e-05
Japan,September,2013,1.94315593918e-05,1.71724679576e-05
Japan,October,2013,2.57275590726e-05,1.22021988745e-05
Japan,November,2013,2.37279258095e-05,1.63614488769e-05
Japan,December,2013,5.72545411531e-05,1.0468927944e-05
Japan,January,2014,8.30475815207e-05,1.70242046951e-05
Japan,February,2014,3.09169177197e-05,1.89608323594e-05
Japan,March,2014,5.89970119378e-05,1.69055294786e-05
Japan,April,2014,4.13458205954e-05,2.17080428751e-05
Japan,May,2014,2.79836125578e-05,1.22037673564e-05
Japan,June,2014,3.73389551027e-05,1.20764713798e-05
Japan,July,2014,2.92811785214e-05,9.24653323031e-06
Japan,August,2014,2.84818286254e-05,1.10557901274e-05
Japan,September,2014,2.50857199926e-05,1.27337808899e-05
Japan,October,2014,1.31231661033e-05,2.2799700046e-05
Japan,November,2014,1.09995882382e-05,2.53668330203e-05
Japan,December,2014,1.29275197344e-05,2.87442760611e-05
Japan,January,2015,1.70718157481e-05,1.61206289439e-05
Japan,February,2015,2.48196274278e-05,2.79654427134e-05
Japan,March,2015,3.07926473897e-05,1.47488322511e-05
Japan,April,2015,2.15899740709e-05,9.39931077438e-06
Japan,May,2015,2.57390249181e-05,3.31502306032e-05
Japan,June,2015,2.1926990372e-05,1.89365686899e-05
Japan,July,2015,6.24101768531e-06,2.45236747367e-05
Japan,August,2015,1.58431998255e-05,2.47000291565e-05
Japan,September,2015,2.60425576303e-05,1.17560003664e-05
Japan,October,2015,1.60739656167e-05,8.11086540833e-06
Japan,November,2015,3.72703318895e-06,2.24988498692e-05
Japan,December,2015,1.21552669707e-05,1.73480001263e-05
Japan,January,2016,1.53222645433e-05,1.03518567359e-05
Japan,February,2016,7.86730532197e-06,1.65445247521e-05
Japan,March,2016,1.50510206318e-05,1.52886080133e-05
Japan,April,2016,1.64292203059e-05,2.04433830981e-05
Japan,May,2016,3.31168068183e-05,2.32045300233e-05
Japan,June,2016,1.70392381943e-05,1.35817396194e-05
Japan,July,2016,4.20940819744e-05,1.33276973267e-05
Japan,August,2016,2.12415795155e-05,2.43064824834e-05
Japan,September,2016,9.74577839386e-06,4.09181971308e-05
Japan,October,2016,2.99210398347e-05,3.88255308609e-05
Japan,November,2016,5.09565408983e-05,2.86934182374e-05
Japan,December,2016,8.93360784909e-05,1.75964689053e-05
Japan,January,2017,0.0,0.000110447929779
Switzerland,January,2000,5.33053033244e-05,0.000638762811492
Switzerland,February,2000,3.20298124818e-05,0.000532305993551
Switzerland,March,2000,4.28946416983e-05,0.000259786968592
Switzerland,April,2000,4.58502398078e-05,0.000199803479283
Switzerland,May,2000,8.31113114958e-05,9.6773818164e-05
Switzerland,June,2000,4.89484616482e-05,0.000221912776278
Switzerland,July,2000,8.71109583302e-05,0.000174431101375
Switzerland,August,2000,6.39200421216e-05,0.000118772072298
Switzerland,September,2000,9.06073823744e-05,6.89663491019e-05
Switzerland,October,2000,6.45605977713e-05,0.000111399617626
Switzerland,November,2000,0.000102352777925,0.000110050796395
Switzerland,December,2000,6.57664778301e-05,0.000172713706666
Switzerland,January,2001,0.000127149790069,6.19262711861e-05
Switzerland,February,2001,0.00011080794595,5.64030427936e-05
Switzerland,March,2001,5.04054086323e-05,0.000113528849069
Switzerland,April,2001,0.000102308676527,8.34668279704e-05
Switzerland,May,2001,0.00010904979539,3.05723659695e-05
Switzerland,June,2001,0.000101288456835,5.50836895186e-05
Switzerland,July,2001,0.000150927235121,5.03529395914e-05
Switzerland,August,2001,8.50198466047e-05,7.19475729575e-05
Switzerland,September,2001,8.77583213524e-05,7.95954612887e-05
Switzerland,October,2001,7.88308728526e-05,5.11852569833e-05
Switzerland,November,2001,0.000118478031507,4.41646151363e-05
Switzerland,December,2001,8.54622508213e-05,0.000111159626217
Switzerland,January,2002,0.000115361703503,6.65315463661e-05
Switzerland,February,2002,0.000126314996013,5.73743817225e-05
Switzerland,March,2002,9.55334276699e-05,8.49824302542e-05
Switzerland,April,2002,0.000175268791222,2.15956018341e-05
Switzerland,May,2002,0.000200313217317,4.21281810908e-05
