Country,Month,Year,positive_change,negative_change
USA (INS/DHS),March,2004,7.80046317084e-05,0.000142312286194
USA (INS/DHS),April,2004,0.000137612486427,0.000153342500342
USA (INS/DHS),May,2004,0.000265168875061,0.000223723503046
USA (INS/DHS),June,2004,0.000316165171465,0.000112758086747
USA (INS/DHS),July,2004,0.000225587628535,0.000159197916681
USA (INS/DHS),August,2004,0.000151855600496,0.000139700065434
USA (INS/DHS),September,2004,0.000113407707541,0.000231849336387
USA (INS/DHS),October,2004,0.000173583464756,0.000148640087743
USA (INS/DHS),November,2004,0.000171091856211,0.000132365402075
USA (INS/DHS),December,2004,9.5377969337e-05,0.000366798357611
USA (INS/DHS),January,2005,0.000165928082719,0.000167839832009
USA (INS/DHS),February,2005,0.000390383804103,0.000167393123371
USA (INS/DHS),March,2005,0.000529618671299,0.000150047095493
USA (INS/DHS),April,2005,0.000103120595116,0.000275929152902
USA (INS/DHS),May,2005,0.000155142202707,0.000199796090234
USA (INS/DHS),June,2005,0.000261044296432,0.000263719440911
USA (INS/DHS),July,2005,0.000115758549197,0.000180782334978
USA (INS/DHS),August,2005,0.000319366910657,0.000157137910513
USA (INS/DHS),September,2005,4.65192938332e-05,0.00025923296339
USA (INS/DHS),October,2005,4.61961552993e-05,0.000442307097732
USA (INS/DHS),November,2005,0.000125231593953,0.000148791020322
USA (INS/DHS),December,2005,0.000281517572248,0.00013475837178
USA (INS/DHS),January,2006,0.000202069591572,0.000144778081107
USA (INS/DHS),February,2006,0.000238348442688,7.79324073057e-05
USA (INS/DHS),March,2006,0.00033822724869,9.95243232318e-05
USA (INS/DHS),April,2006,0.000395265183757,8.11989754253e-05
USA (INS/DHS),May,2006,0.000239935387702,8.76384704853e-05
USA (INS/DHS),June,2006,0.000298760812866,0.000130969476605
USA (INS/DHS),July,2006,0.000237841395185,0.000284425040662
USA (INS/DHS),August,2006,0.000345346806446,0.0002628397409
USA (INS/DHS),September,2006,1.42702451747e-05,0.000426509543464
USA (INS/DHS),October,2006,0.000108044053223,0.000347990413739
USA (INS/DHS),November,2006,9.65842770053e-05,0.000329994089401
USA (INS/DHS),December,2006,0.000239479472137,0.000156190985429
USA (INS/DHS),January,2007,0.000302108109894,0.000110308922548
USA (INS/DHS),February,2007,0.000216340339987,0.000114543548778
USA (INS/DHS),March,2007,0.000257878351239,0.000125040402374
USA (INS/DHS),April,2007,0.000239697784347,0.000145806725981
USA (INS/DHS),May,2007,0.000582922747013,3.8787874484e-05
USA (INS/DHS),June,2007,0.000400435588365,0.000212719643459
USA (INS/DHS),July,2007,6.7977662784e-05,0.000469983463907
USA (INS/DHS),August,2007,0.000168584360941,0.000478413054455
USA (INS/DHS),September,2007,0.00015605105079,0.000583707379382
USA (INS/DHS),October,2007,8.61307514907e-05,0.000657824848706
USA (INS/DHS),November,2007,0.00016832629596,0.000515412224289
USA (INS/DHS),December,2007,0.000132281781474,0.000376725807768
USA (INS/DHS),January,2008,0.000223223657224,0.000254717467514
USA (INS/DHS),February,2008,0.000272230837859,0.00012325033811
USA (INS/DHS),March,2008,0.000186265450181,0.000149965842109
USA (INS/DHS),April,2008,0.000129467898972,0.000243079247587
USA (INS/DHS),May,2008,0.000335861898431,0.000129163080885
USA (INS/DHS),June,2008,0.000196502413191,0.00015893649475
USA (INS/DHS),July,2008,0.000251898184871,7.19833563726e-05
USA (INS/DHS),August,2008,0.000106834422107,0.000256508481512
USA (INS/DHS),September,2008,1.07842763494e-05,0.000332744455539
USA (INS/DHS),October,2008,2.4900127085e-05,0.000285760352293
USA (INS/DHS),November,2008,2.7654585559e-05,0.000301295260791
USA (INS/DHS),December,2008,4.17175625846e-05,0.000191019359706
USA (INS/DHS),January,2009,4.48777984542e-05,0.000162448723555
USA (INS/DHS),February,2009,3.55256819085e-05,0.000245726116589
USA (INS/DHS),March,2009,0.000114065869761,0.000188972932659
USA (INS/DHS),April,2009,0.000131402457672,0.000139998671071
USA (INS/DHS),May,2009,0.00033331137381,1.79013141571e-05
USA (INS/DHS),June,2009,0.000154058009547,5.41367223534e-05
USA (INS/DHS),July,2009,0.000220020942621,4.04932188864e-05
USA (INS/DHS),August,2009,0.000288584926438,8.95893137244e-05
USA (INS/DHS),September,2009,0.000105731790487,0.000109090011046
USA (INS/DHS),October,2009,0.000191408013877,0.000124858269414
USA (INS/DHS),November,2009,0.000239801933305,9.28579491263e-05
USA (INS/DHS),December,2009,0.000292556245827,9.321960131e-05
USA (INS/DHS),January,2010,0.000211368998262,5.29647442962e-05
USA (INS/DHS),February,2010,0.000114363167218,0.000188365177588
USA (INS/DHS),March,2010,0.000171660770798,0.000112047237313
USA (INS/DHS),April,2010,0.00028745216,7.07710067945e-05
USA (INS/DHS),May,2010,0.000266394660064,0.000109059541259
USA (INS/DHS),June,2010,0.000386979186703,8.49040478336e-05
USA (INS/DHS),July,2010,0.000239632632767,9.06572060907e-05
USA (INS/DHS),August,2010,0.000228240216235,0.00014628292705
USA (INS/DHS),September,2010,6.50899561172e-05,0.000229269146624
USA (INS/DHS),October,2010,3.58737805736e-05,0.000228490299953
USA (INS/DHS),November,2010,2.12110180066e-05,0.000195337019543
USA (INS/DHS),December,2010,0.000190503023415,9.31901734874e-05
USA (INS/DHS),January,2011,8.86258089708e-05,0.000172861461148
USA (INS/DHS),February,2011,4.09834170812e-05,0.0001836271639
USA (INS/DHS),March,2011,0.000105756841322,0.00016144422143
USA (INS/DHS),April,2011,0.000106743717677,0.000136334022514
USA (INS/DHS),May,2011,0.000108307315316,0.000318925968629
USA (INS/DHS),June,2011,0.000340509812099,0.000100014268108
USA (INS/DHS),July,2011,0.000250087750525,6.99189624201e-05
USA (INS/DHS),August,2011,0.00015967465435,6.54017434585e-05
USA (INS/DHS),September,2011,2.89535910245e-05,0.000119429282992
USA (INS/DHS),October,2011,5.7178556892e-05,0.000108614247152
USA (INS/DHS),November,2011,0.000120618017212,7.78309012182e-05
USA (INS/DHS),December,2011,9.82242908552e-05,0.000113535259345
USA (INS/DHS),January,2012,0.00016960009809,0.00012243040017
USA (INS/DHS),February,2012,0.000132871401024,0.00011641439013
USA (INS/DHS),March,2012,0.000150936118023,6.28953190448e-05
USA (INS/DHS),April,2012,0.000200554557412,2.10606337631e-05
USA (INS/DHS),May,2012,0.000116390888686,5.58710668038e-05
USA (INS/DHS),June,2012,0.000275516094505,5.62756212624e-05
USA (INS/DHS),July,2012,0.000283648101025,6.77686176914e-05
USA (INS/DHS),August,2012,8.45323470072e-05,0.000150488931127
USA (INS/DHS),September,2012,4.03768045888e-05,0.00018748414751
USA (INS/DHS),October,2012,0.000104109779105,9.89403798032e-05
USA (INS/DHS),November,2012,5.94992909202e-05,0.000106740788804
USA (INS/DHS),December,2012,0.00011471810955,0.000125568006941
USA (INS/DHS),January,2013,0.000147862000096,4.09192087627e-05
USA (INS/DHS),February,2013,0.000112426418309,0.000133268645665
USA (INS/DHS),March,2013,0.000126240437806,9.15524006577e-05
USA (INS/DHS),April,2013,3.89051962341e-05,0.000159756024374
USA (INS/DHS),May,2013,0.00018822315793,9.13980927867e-05
USA (INS/DHS),June,2013,4.60865619426e-05,9.65435444119e-05
USA (INS/DHS),July,2013,8.70626472598e-05,0.00010463414237
USA (INS/DHS),August,2013,7.19750683361e-05,0.000238198611577
USA (INS/DHS),September,2013,2.8831616357e-05,0.000294860597694
USA (INS/DHS),October,2013,0.000109069489719,0.000227831865888
USA (INS/DHS),November,2013,5.60485474731e-05,0.000200361864703
USA (INS/DHS),December,2013,0.000148737466569,4.3351368391e-05
USA (INS/DHS),January,2014,8.05400924739e-05,8.48021870972e-05
USA (INS/DHS),February,2014,0.000113849798151,0.000189107182246
USA (INS/DHS),March,2014,0.000145477003269,7.51073598616e-05
USA (INS/DHS),April,2014,0.000219012929315,5.5996858638e-05
USA (INS/DHS),May,2014,0.000177878307937,6.51908899782e-05
USA (INS/DHS),June,2014,0.00019307581837,7.74021342136e-05
USA (INS/DHS),July,2014,0.000161994571232,0.000109510591311
USA (INS/DHS),August,2014,0.000108898498456,0.000125011375686
USA (INS/DHS),September,2014,6.12986078229e-05,0.000136319348924
USA (INS/DHS),October,2014,7.03522702781e-05,9.88935605501e-05
USA (INS/DHS),November,2014,6.923691205e-05,0.000117501359244
USA (INS/DHS),December,2014,0.000126804012754,5.41610442605e-05
USA (INS/DHS),January,2015,9.82969446022e-05,7.08866863143e-05
USA (INS/DHS),February,2015,6.06304854151e-05,0.000125841737306
USA (INS/DHS),March,2015,0.000143193952861,5.20572696445e-05
USA (INS/DHS),April,2015,8.9197688515e-05,9.45784285216e-05
USA (INS/DHS),May,2015,0.000100807476126,7.98289710348e-05
USA (INS/DHS),June,2015,4.17561073786e-05,0.000110347417574
USA (INS/DHS),July,2015,1.83962034202e-05,0.000134732869346
USA (INS/DHS),August,2015,0.000100878969647,0.000122929860134
USA (INS/DHS),September,2015,8.62426971509e-06,0.000163418455199
USA (INS/DHS),October,2015,1.47525505484e-05,9.82750467933e-05
USA (INS/DHS),November,2015,2.16644143175e-05,0.00010254270462
USA (INS/DHS),December,2015,0.000218919205912,6.89711181033e-06
USA (INS/DHS),January,2016,5.92336470909e-05,0.000103261089008
USA (INS/DHS),February,2016,4.41060004708e-05,8.04562348471e-05
USA (INS/DHS),March,2016,0.000112297842188,5.60502737414e-05
USA (INS/DHS),April,2016,6.10559287022e-05,8.16964623244e-05
USA (INS/DHS),May,2016,0.000103128586735,8.87689556293e-05
USA (INS/DHS),June,2016,7.01744914647e-05,0.00012656607979
USA (INS/DHS),July,2016,4.17352142685e-05,0.000187496927123
USA (INS/DHS),August,2016,1.86669988367e-05,0.000106350895902
USA (INS/DHS),September,2016,0.000340492954021,7.95747467389e-05
USA (INS/DHS),October,2016,0.000562670834046,6.64934639549e-05
USA (INS/DHS),November,2016,0.000724427342382,0.000101162141665
USA (INS/DHS),December,2016,0.000929592586691,2.6228185308e-05
USA (INS/DHS),January,2017,0.00202544571467,3.47555852513e-05
Lithuania,July,2006,1.912082449e-05,2.94089823103e-05
Lithuania,August,2006,4.82907658333e-05,2.98055766172e-06
Lithuania,September,2006,9.92880948754e-05,3.39723055517e-06
Lithuania,October,2006,5.8050971912e-06,4.18025813912e-05
Lithuania,November,2006,4.95625556308e-05,3.20565994088e-06
Lithuania,December,2006,5.08633977953e-05,9.6817723724e-06
Lithuania,January,2007,3.83386015837e-05,2.63285227802e-05
Lithuania,February,2007,1.68144894892e-05,1.5600527628e-05
Lithuania,March,2007,2.69830895109e-06,1.48624411877e-05
Lithuania,April,2007,3.02334075482e-06,4.4120014218e-05
Lithuania,May,2007,1.45458776983e-05,4.21095424892e-05
Lithuania,June,2007,8.19137503235e-06,4.60580088824e-05
Lithuania,July,2007,0.0,3.85219369057e-05
Lithuania,August,2007,0.0,4.83666161871e-05
Lithuania,September,2007,3.99373543991e-06,6.12857917386e-05
Lithuania,October,2007,0.0,5.38865008895e-05
Lithuania,November,2007,2.14290199567e-06,7.68099975717e-06
Lithuania,December,2007,7.18383111285e-05,2.71930553e-05
Lithuania,January,2008,1.3317522133e-05,7.27013671098e-06
Lithuania,February,2008,7.77413063533e-06,1.17737040922e-05
Lithuania,March,2008,9.88746825374e-05,1.52533903133e-05
Lithuania,April,2008,2.91305141207e-05,4.73198975022e-06
Lithuania,May,2008,1.75936443239e-05,9.05327317833e-06
Lithuania,June,2008,1.11200370127e-05,1.30349509099e-05
Lithuania,July,2008,2.62290737726e-05,7.42821081816e-06
Lithuania,August,2008,3.56616413108e-05,4.98629005792e-06
Lithuania,September,2008,3.01728093135e-05,5.26751056959e-06
Lithuania,October,2008,1.29825932587e-05,5.25875551194e-06
Lithuania,November,2008,4.6617749809e-05,4.29753861035e-06
Lithuania,December,2008,3.89108386382e-05,6.83504153752e-06
Lithuania,January,2009,6.14548202427e-06,1.59675714483e-05
Lithuania,February,2009,8.11247515581e-06,1.25958173301e-05
Lithuania,March,2009,6.54771662971e-06,2.10249824019e-05
Lithuania,April,2009,1.4765772673e-05,3.12799027012e-05
Lithuania,May,2009,1.93040421581e-05,1.91871731847e-05
Lithuania,June,2009,3.25514303802e-06,2.8511464866e-05
Lithuania,July,2009,1.08850308725e-05,3.32986323119e-05
Lithuania,August,2009,3.01814435285e-05,3.0362907278e-05
Lithuania,September,2009,7.75796190297e-05,1.36188136776e-05
Lithuania,October,2009,2.73633393264e-05,1.15863987013e-05
Lithuania,November,2009,1.28689662454e-05,1.78031600295e-05
Lithuania,December,2009,4.10926047852e-05,2.31119280153e-05
Lithuania,January,2010,1.87837486658e-05,2.6561559439e-05
Lithuania,February,2010,2.28618922886e-05,2.58544799888e-05
Lithuania,March,2010,1.98479384087e-05,2.51598159454e-05
Lithuania,April,2010,2.82941459412e-06,3.07144320466e-05
Lithuania,May,2010,5.64119388923e-05,1.11672071364e-05
Lithuania,June,2010,3.02966878018e-05,3.01402310064e-05
Lithuania,July,2010,3.39420976457e-05,1.87941534877e-05
Lithuania,August,2010,6.00166598769e-05,1.90785304286e-05
Lithuania,September,2010,4.3491996302e-05,2.14639993146e-05
Lithuania,October,2010,0.000107178418547,2.45152484335e-05
Lithuania,November,2010,0.000191266632381,1.16979965013e-05
Lithuania,December,2010,0.000134250739498,1.74223896888e-05
Lithuania,January,2011,6.22184446398e-06,6.35232246999e-05
Lithuania,February,2011,9.60220683725e-05,0.000104144711708
Lithuania,March,2011,1.60146955472e-05,7.70801917855e-05
Lithuania,April,2011,3.96183956135e-06,8.112795917e-05
Lithuania,May,2011,9.63838998268e-06,5.09903171782e-05
Lithuania,June,2011,3.14384073505e-06,5.72057557789e-05
Lithuania,July,2011,1.36237897449e-05,4.02158121979e-05
Lithuania,August,2011,7.55137596599e-05,1.34457559672e-05
Lithuania,September,2011,2.32285740816e-05,1.35958932333e-05
Lithuania,October,2011,4.07375848385e-05,8.38332511208e-06
Lithuania,November,2011,4.66389323431e-05,1.16880134069e-05
Lithuania,December,2011,6.19232037304e-05,1.97663511228e-06
Lithuania,January,2012,2.86942399183e-06,2.71722612847e-05
Lithuania,February,2012,2.80013216624e-06,4.61647927447e-05
Lithuania,March,2012,1.63278715993e-05,3.46398297704e-05
Lithuania,April,2012,3.23802103856e-05,5.89896948193e-06
Lithuania,May,2012,3.09738035631e-05,1.8266625354e-05
Lithuania,June,2012,3.48191289443e-05,2.37319075227e-05
Lithuania,July,2012,3.59037804496e-05,1.34957068517e-05
Lithuania,August,2012,4.7790181985e-06,4.86489788509e-05
Lithuania,September,2012,3.57952064915e-06,5.23985309754e-05
Lithuania,October,2012,1.8123559177e-06,4.20430625648e-05
Lithuania,November,2012,3.21061180422e-05,3.82141948655e-05
Lithuania,December,2012,2.02332288266e-05,2.00060179429e-05
Lithuania,January,2013,3.56969077343e-06,4.29337834507e-05
Lithuania,February,2013,9.95941640728e-06,2.12886205785e-05
Lithuania,March,2013,4.70169569106e-08,4.74994402896e-05
Lithuania,April,2013,8.54273073234e-06,3.38296866296e-05
Lithuania,May,2013,0.0,2.00873097463e-05
Lithuania,June,2013,1.61400606508e-05,1.02973512002e-05
Lithuania,July,2013,1.05896992897e-05,1.28726380558e-05
Lithuania,August,2013,3.84082213653e-05,6.15483154459e-06
Lithuania,September,2013,3.52657167267e-06,2.67609868369e-05
Lithuania,October,2013,1.64917157755e-05,1.25894093355e-05
Lithuania,November,2013,1.03098651843e-05,1.29165592168e-05
Lithuania,December,2013,1.79776363416e-05,7.77382356535e-06
Lithuania,January,2014,8.90350813995e-06,1.10952160361e-05
Lithuania,February,2014,1.76640395338e-05,9.11087362603e-06
Lithuania,March,2014,1.03742147122e-05,1.37360536334e-05
Lithuania,April,2014,3.4840673651e-07,1.57912913388e-05
Lithuania,May,2014,1.09716716858e-05,8.32005905127e-06
Lithuania,June,2014,1.73121692038e-05,1.02270056706e-05
Lithuania,July,2014,3.95335618569e-06,1.55171799264e-05
Lithuania,August,2014,3.58444878777e-06,7.06932589244e-06
Lithuania,September,2014,3.32657054391e-06,4.78304185711e-06
Lithuania,October,2014,5.00868402833e-06,1.26277359739e-05
Lithuania,November,2014,3.31085306033e-05,3.48752332315e-06
Lithuania,December,2014,2.66150865235e-05,7.74213127258e-06
Lithuania,January,2015,0.0,1.43922307139e-05
Lithuania,February,2015,4.53951514199e-06,1.36274467334e-05
Lithuania,March,2015,1.55046451917e-06,1.90748454675e-05
Lithuania,April,2015,4.63862915343e-06,8.03303913955e-06
Lithuania,May,2015,7.72375200745e-06,1.44290127558e-05
Lithuania,June,2015,2.91250274226e-06,2.01618860433e-05
Lithuania,July,2015,6.88236364332e-06,1.19692565717e-05
Lithuania,August,2015,2.54802113688e-06,5.80607306937e-06
Lithuania,September,2015,1.067918938e-06,8.37730608267e-06
Lithuania,October,2015,2.96775591892e-06,5.12025441962e-06
Lithuania,November,2015,1.35328588959e-06,6.95219204988e-06
Lithuania,December,2015,6.94779138797e-06,4.64215602539e-06
Lithuania,January,2016,1.34923595147e-06,6.08442869855e-06
Lithuania,February,2016,3.98349510844e-07,6.6499395406e-06
Lithuania,March,2016,7.59027797417e-06,4.52965649417e-06
Lithuania,April,2016,3.4226631133e-06,8.05339544787e-06
Lithuania,May,2016,4.19880593975e-06,6.46835783333e-06
Lithuania,June,2016,1.77364378074e-05,4.76063835832e-06
Lithuania,July,2016,1.22717168802e-05,3.71867564762e-06
Lithuania,August,2016,1.82509401646e-05,4.15780747074e-06
