Country,Month,Year,positive_change,negative_change
United Kingdom of Great Britain and Northern Ireland,April,2009,5.37933286528e-05,0.000335579014859
United Kingdom of Great Britain and Northern Ireland,May,2009,6.48461066786e-05,0.000316121107699
United Kingdom of Great Britain and Northern Ireland,June,2009,0.000126032603515,0.000371347363818
United Kingdom of Great Britain and Northern Ireland,July,2009,0.000169911508262,0.000334249018792
United Kingdom of Great Britain and Northern Ireland,August,2009,0.000164747109005,0.000225430234478
United Kingdom of Great Britain and Northern Ireland,September,2009,9.69588315375e-05,0.000362876507167
United Kingdom of Great Britain and Northern Ireland,October,2009,0.000155855267155,0.000306674778316
United Kingdom of Great Britain and Northern Ireland,November,2009,0.000168147746041,0.00027992390162
United Kingdom of Great Britain and Northern Ireland,December,2009,5.1232402559e-05,0.000345983273735
United Kingdom of Great Britain and Northern Ireland,January,2010,0.000177169024618,0.000123189500572
United Kingdom of Great Britain and Northern Ireland,February,2010,0.000215327108661,0.000127313310282
United Kingdom of Great Britain and Northern Ireland,March,2010,0.00011104657186,0.000113595310162
United Kingdom of Great Britain and Northern Ireland,April,2010,0.000234223121713,6.79015518315e-05
United Kingdom of Great Britain and Northern Ireland,May,2010,0.000127344406344,0.000159238808665
United Kingdom of Great Britain and Northern Ireland,June,2010,6.04357546327e-05,0.000249132254399
United Kingdom of Great Britain and Northern Ireland,July,2010,0.00013421105934,0.000285291616592
United Kingdom of Great Britain and Northern Ireland,August,2010,7.92395655461e-05,0.000439435152146
United Kingdom of Great Britain and Northern Ireland,September,2010,0.000153214504652,0.000117230197899
United Kingdom of Great Britain and Northern Ireland,October,2010,0.000232704621045,0.00014389827062
United Kingdom of Great Britain and Northern Ireland,November,2010,0.000290317851215,7.39309336932e-05
United Kingdom of Great Britain and Northern Ireland,December,2010,0.000115601833815,0.00015300796102
United Kingdom of Great Britain and Northern Ireland,January,2011,0.000300261724714,0.000139222386501
United Kingdom of Great Britain and Northern Ireland,February,2011,0.000129312340313,0.000107336251251
United Kingdom of Great Britain and Northern Ireland,March,2011,0.000179743649234,8.49020557017e-05
United Kingdom of Great Britain and Northern Ireland,April,2011,0.000152877051365,0.000197421984789
United Kingdom of Great Britain and Northern Ireland,May,2011,1.6080734656e-05,0.000434252063707
United Kingdom of Great Britain and Northern Ireland,June,2011,0.000137233772078,0.000255635173696
United Kingdom of Great Britain and Northern Ireland,July,2011,0.000159411271892,0.000138082743385
United Kingdom of Great Britain and Northern Ireland,August,2011,9.6612340633e-05,0.000226182530553
United Kingdom of Great Britain and Northern Ireland,September,2011,7.52214968446e-05,0.000134833842575
United Kingdom of Great Britain and Northern Ireland,October,2011,7.93998805833e-05,0.000127525296605
United Kingdom of Great Britain and Northern Ireland,November,2011,0.000320263933137,8.15854004837e-05
United Kingdom of Great Britain and Northern Ireland,December,2011,0.000132827607902,0.000162400864357
United Kingdom of Great Britain and Northern Ireland,January,2012,0.000216315792704,7.26512380169e-05
United Kingdom of Great Britain and Northern Ireland,February,2012,0.000115470026445,0.00019078533945
United Kingdom of Great Britain and Northern Ireland,March,2012,0.00014265070382,0.000123084559329
United Kingdom of Great Britain and Northern Ireland,April,2012,0.000110646761916,0.000136254421445
United Kingdom of Great Britain and Northern Ireland,May,2012,7.46964868289e-05,0.000144580910162
United Kingdom of Great Britain and Northern Ireland,June,2012,5.45880421921e-05,0.000248835774907
United Kingdom of Great Britain and Northern Ireland,July,2012,0.00012076441889,0.000107994441041
United Kingdom of Great Britain and Northern Ireland,August,2012,6.35812078912e-05,0.00017716958914
United Kingdom of Great Britain and Northern Ireland,September,2012,0.000189139884199,0.000116128711071
United Kingdom of Great Britain and Northern Ireland,October,2012,8.8721543632e-05,0.00012710862423
United Kingdom of Great Britain and Northern Ireland,November,2012,0.000139592127772,0.000100007117125
United Kingdom of Great Britain and Northern Ireland,December,2012,0.000104727615433,0.000116993611377
United Kingdom of Great Britain and Northern Ireland,January,2013,0.000133754271521,6.16490318799e-05
United Kingdom of Great Britain and Northern Ireland,February,2013,0.000221946205296,7.81067818281e-05
United Kingdom of Great Britain and Northern Ireland,March,2013,0.000107003184621,8.62040346343e-05
United Kingdom of Great Britain and Northern Ireland,April,2013,8.26529621529e-05,0.000169833579384
United Kingdom of Great Britain and Northern Ireland,May,2013,7.25584305477e-05,0.000161361353252
United Kingdom of Great Britain and Northern Ireland,June,2013,6.51557761927e-05,0.000181426089221
United Kingdom of Great Britain and Northern Ireland,July,2013,7.09328314107e-05,0.000180179098251
United Kingdom of Great Britain and Northern Ireland,August,2013,5.23447562172e-05,0.000190649786089
United Kingdom of Great Britain and Northern Ireland,September,2013,8.13218256782e-05,0.000170435773607
United Kingdom of Great Britain and Northern Ireland,October,2013,0.000122367303067,0.00017450234766
United Kingdom of Great Britain and Northern Ireland,November,2013,9.09591304861e-05,0.000110347030762
United Kingdom of Great Britain and Northern Ireland,December,2013,7.46095595109e-05,0.00010969977591
United Kingdom of Great Britain and Northern Ireland,January,2014,8.86652537442e-05,8.82011721552e-05
United Kingdom of Great Britain and Northern Ireland,February,2014,0.000158638091869,8.12562510408e-05
United Kingdom of Great Britain and Northern Ireland,March,2014,0.000144563787757,5.02280726589e-05
United Kingdom of Great Britain and Northern Ireland,April,2014,2.37683991569e-05,0.000206465024233
United Kingdom of Great Britain and Northern Ireland,May,2014,2.05848363979e-05,0.000277893182354
United Kingdom of Great Britain and Northern Ireland,June,2014,3.98685117234e-05,0.000159851638207
United Kingdom of Great Britain and Northern Ireland,July,2014,2.83220810015e-05,0.000104328005502
United Kingdom of Great Britain and Northern Ireland,August,2014,8.29614672631e-05,8.91210139178e-05
United Kingdom of Great Britain and Northern Ireland,September,2014,7.95899785304e-05,0.000102933412232
United Kingdom of Great Britain and Northern Ireland,October,2014,5.99842809357e-05,6.82613636353e-05
United Kingdom of Great Britain and Northern Ireland,November,2014,6.58998990635e-05,9.91282511832e-05
United Kingdom of Great Britain and Northern Ireland,December,2014,5.72403635858e-05,9.52780214506e-05
United Kingdom of Great Britain and Northern Ireland,January,2015,0.000172027982326,4.36436882954e-05
United Kingdom of Great Britain and Northern Ireland,February,2015,6.01247454503e-05,6.51556910645e-05
United Kingdom of Great Britain and Northern Ireland,March,2015,4.71776023931e-05,8.53294384074e-05
United Kingdom of Great Britain and Northern Ireland,April,2015,2.40343883698e-05,0.000247025347095
United Kingdom of Great Britain and Northern Ireland,May,2015,4.99259533011e-05,0.000226670061205
United Kingdom of Great Britain and Northern Ireland,June,2015,1.29098750667e-05,0.000116403686337
United Kingdom of Great Britain and Northern Ireland,July,2015,9.49202950752e-05,8.60483455728e-05
United Kingdom of Great Britain and Northern Ireland,August,2015,2.17214541165e-05,0.000128059895571
United Kingdom of Great Britain and Northern Ireland,September,2015,3.66970878408e-05,7.10758147049e-05
United Kingdom of Great Britain and Northern Ireland,October,2015,8.77408733269e-05,4.13091755871e-05
United Kingdom of Great Britain and Northern Ireland,November,2015,4.533371158e-05,0.000129109109103
United Kingdom of Great Britain and Northern Ireland,December,2015,0.00011628230836,6.35532579984e-05
United Kingdom of Great Britain and Northern Ireland,January,2016,0.000179667514,2.91346877538e-05
United Kingdom of Great Britain and Northern Ireland,February,2016,6.87670756338e-05,6.38576945769e-05
United Kingdom of Great Britain and Northern Ireland,March,2016,3.93257501113e-05,5.35150018626e-05
United Kingdom of Great Britain and Northern Ireland,April,2016,5.85236083972e-05,4.10460252236e-05
United Kingdom of Great Britain and Northern Ireland,May,2016,3.57520746669e-05,4.6617394584e-05
United Kingdom of Great Britain and Northern Ireland,June,2016,1.18451887778e-05,9.97376969234e-05
United Kingdom of Great Britain and Northern Ireland,July,2016,2.29818783346e-05,0.000108105900825
United Kingdom of Great Britain and Northern Ireland,August,2016,1.63371506373e-05,0.0001202193799
United Kingdom of Great Britain and Northern Ireland,September,2016,3.96036042798e-05,5.68116018991e-05
United Kingdom of Great Britain and Northern Ireland,October,2016,0.000161708529489,5.82938764885e-05
United Kingdom of Great Britain and Northern Ireland,November,2016,0.000192942115301,2.66324780748e-05
United Kingdom of Great Britain and Northern Ireland,December,2016,0.000442026064269,1.45584546457e-05
United Kingdom of Great Britain and Northern Ireland,January,2017,0.0,0.000612078228594
Norway,January,2000,4.45515067632e-05,0.000154082881548
Norway,February,2000,4.14017970067e-05,0.000132870633804
Norway,March,2000,6.99861544744e-05,0.000139362636354
Norway,April,2000,5.252824513e-05,0.0001442331458
Norway,May,2000,0.000785022449745,6.17656122748e-05
Norway,June,2000,0.00076990130483,6.10423284773e-05
Norway,July,2000,9.92557486373e-05,0.000301065799942
Norway,August,2000,0.000110659953223,0.00027445998162
Norway,September,2000,0.000249174869293,0.000440550119109
Norway,October,2000,5.00841829548e-05,0.000289068608607
Norway,November,2000,2.99840352988e-05,0.000143001330997
Norway,December,2000,4.72663857595e-06,0.000103531028646
Norway,January,2001,1.67194791036e-05,7.97750380804e-05
Norway,February,2001,8.28963852637e-05,6.41207010823e-05
Norway,March,2001,7.98046699727e-05,5.62184574277e-05
Norway,April,2001,0.000127169481998,4.4503395221e-05
Norway,May,2001,0.000133516404506,3.76118321086e-05
Norway,June,2001,0.00024288457422,2.91941786888e-05
Norway,July,2001,0.000413253270711,2.60846888303e-05
Norway,August,2001,0.000441507257516,9.31970776646e-05
Norway,September,2001,0.000219241466811,5.08400137071e-05
Norway,October,2001,9.28409743958e-05,6.29786401896e-05
Norway,November,2001,9.7778613471e-05,7.6274690004e-05
Norway,December,2001,0.00010434974987,4.09451681626e-05
Norway,January,2002,8.33181138548e-05,9.20635518129e-05
Norway,February,2002,0.000132222521852,4.86758136701e-05
Norway,March,2002,0.000144603711262,7.24589118748e-05
Norway,April,2002,5.87880197238e-05,0.000147085791011
Norway,May,2002,4.36644210742e-05,0.00019447183916
Norway,June,2002,8.09958537791e-05,0.000145186756396
Norway,July,2002,0.0001232815261,7.12185976288e-05
Norway,August,2002,0.000123330421793,5.84315319303e-05
Norway,September,2002,9.95353518152e-05,7.80522963482e-05
Norway,October,2002,0.000107432387337,7.98034011928e-05
Norway,November,2002,6.5739595015e-05,0.000157513015983
Norway,December,2002,4.63598971317e-05,0.000106714241879
Norway,January,2003,3.25395425134e-05,0.000104043136151
Norway,February,2003,0.000144919553774,4.85231995773e-05
Norway,March,2003,0.00015748978618,4.71316082672e-05
Norway,April,2003,0.0001018946894,9.05511708146e-05
Norway,May,2003,0.000129644606421,8.81984537157e-05
Norway,June,2003,7.79910443391e-05,6.76146591716e-05
Norway,July,2003,6.94020304491e-05,0.000111657690739
Norway,August,2003,0.000290886188815,3.15855846124e-05
Norway,September,2003,0.000221273105417,0.000112196547282
Norway,October,2003,8.80566345358e-05,0.000223682834753
Norway,November,2003,2.43412436984e-05,0.00019132215027
Norway,December,2003,0.000131413521737,0.000165573966948
Norway,January,2004,3.62428489121e-05,0.000194304880347
Norway,February,2004,2.64555548453e-05,0.000194235057939
Norway,March,2004,7.58981011995e-05,0.000174584601107
Norway,April,2004,5.56761460324e-05,0.00028204602093
Norway,May,2004,0.000144913479798,4.96307163554e-05
Norway,June,2004,8.45430453789e-05,8.51660534819e-05
Norway,July,2004,0.000131929918696,6.33624932224e-05
Norway,August,2004,0.000143139305288,4.91438062981e-05
Norway,September,2004,7.11903915585e-05,0.000115682489701
Norway,October,2004,3.80103928488e-05,0.000124200101166
Norway,November,2004,6.14412760537e-05,0.000139268661256
Norway,December,2004,2.40920519539e-05,0.00015346532096
Norway,January,2005,4.94907156954e-05,9.18692528969e-05
Norway,February,2005,4.71645062568e-05,0.000113670524722
Norway,March,2005,1.09233081067e-05,0.000104938406115
Norway,April,2005,6.65159007207e-05,8.94310976662e-05
Norway,May,2005,9.20205732314e-05,9.42967009464e-05
Norway,June,2005,7.08547328559e-05,6.83908189973e-05
Norway,July,2005,0.000122422831407,5.3782199101e-05
Norway,August,2005,0.000140638712048,4.92533966798e-05
Norway,September,2005,0.000146322901688,7.22417092071e-05
Norway,October,2005,9.97114606044e-05,6.43186000691e-05
Norway,November,2005,8.35225712484e-05,8.19686535313e-05
Norway,December,2005,9.06036235965e-05,9.34080204659e-05
Norway,January,2006,8.48410107281e-05,6.38984630547e-05
Norway,February,2006,3.98030070621e-05,0.000168812414604
Norway,March,2006,4.27694918159e-05,9.04786345668e-05
Norway,April,2006,4.42015462288e-05,9.07232697154e-05
Norway,May,2006,6.42682506368e-05,8.88883876678e-05
Norway,June,2006,0.00011374420647,8.14874055618e-05
Norway,July,2006,0.000119241702042,5.05919364962e-05
Norway,August,2006,0.000180505689215,6.84274321604e-05
Norway,September,2006,5.00701300961e-05,0.000160513352516
Norway,October,2006,0.00010885733517,0.000181677644048
Norway,November,2006,1.85656427507e-05,0.000138750741726
Norway,December,2006,4.54746236259e-05,0.000113870520618
Norway,January,2007,7.97481367125e-05,0.000152460525793
Norway,February,2007,2.52081626761e-05,0.000126569291659
Norway,March,2007,9.99668251072e-05,0.000219027530179
Norway,April,2007,5.00027801201e-05,5.686787005e-05
Norway,May,2007,8.3220101106e-05,0.000116252455705
Norway,June,2007,0.000199274891588,3.44437984816e-05
Norway,July,2007,0.00020073328886,3.85276390663e-05
Norway,August,2007,0.000394969108968,3.05777055518e-05
Norway,September,2007,0.000170361009137,8.94663079739e-05
Norway,October,2007,3.88267649619e-05,0.000114616850588
Norway,November,2007,4.57338906953e-05,0.000148831628015
Norway,December,2007,0.000296601704724,7.40764582145e-05
Norway,January,2008,0.000192754426089,5.12073312446e-05
Norway,February,2008,0.000219064527613,0.000113439763152
Norway,March,2008,0.000336804787606,3.59371874959e-05
Norway,April,2008,0.000182409760995,4.44097385145e-05
Norway,May,2008,0.000283365506892,4.3464137407e-05
Norway,June,2008,0.000272111643874,6.3248789405e-05
Norway,July,2008,0.000366531576088,6.95354034362e-05
Norway,August,2008,0.000407214166944,9.01770109526e-05
Norway,September,2008,0.000123677615587,0.000290983759063
Norway,October,2008,6.55060786195e-05,0.000334195586736
Norway,November,2008,7.64970958977e-05,0.000189009484728
Norway,December,2008,0.000157730306113,0.000174518203197
Norway,January,2009,0.000212312516924,0.000188121934926
Norway,February,2009,0.000247870703113,0.000192335959748
Norway,March,2009,0.000212090175563,0.000151566544735
Norway,April,2009,0.000262939856523,0.000118235739412
Norway,May,2009,0.000364286062314,6.50269677407e-05
Norway,June,2009,0.000267139345632,6.76110804079e-05
Norway,July,2009,0.000301051199929,8.25613166117e-05
Norway,August,2009,0.000240881390497,3.68466882651e-05
Norway,September,2009,0.000111557798333,0.000330263656336
Norway,October,2009,6.97597909627e-06,0.000454664991842
Norway,November,2009,1.98042215049e-05,0.000788187973431
Norway,December,2009,5.36945649084e-05,0.000440471804311
Norway,January,2010,3.48793132971e-05,0.000339075299204
Norway,February,2010,4.35963929059e-05,0.000316770052819
Norway,March,2010,0.000146423487177,0.000129468297929
Norway,April,2010,2.27315931775e-05,0.000325990047766
Norway,May,2010,7.79246699202e-05,0.000109232766325
Norway,June,2010,8.65610176672e-05,0.000183450971465
Norway,July,2010,0.000175640827415,9.7691144488e-05
Norway,August,2010,0.000180871343208,8.28473374115e-05
