Country,Month,Year,positive_change,negative_change
Denmark,January,2017,6.19551323433e-05,1.06805824489e-05
Poland,January,2000,2.06401276002e-05,7.8614680633e-05
Poland,February,2000,0.000143483350518,3.81398559739e-05
Poland,March,2000,0.000173918220918,4.88239925795e-05
Poland,April,2000,7.42404305349e-05,4.44286839171e-05
Poland,May,2000,5.96460550794e-05,2.10586237718e-05
Poland,June,2000,2.52047020957e-05,5.58069902758e-05
Poland,July,2000,4.86049981687e-05,3.87224143544e-05
Poland,August,2000,3.24076836557e-05,6.7714287114e-05
Poland,September,2000,6.69380866569e-05,3.75186896255e-05
Poland,October,2000,7.5177326681e-05,4.42949006205e-05
Poland,November,2000,9.07489173223e-05,4.20285252157e-05
Poland,December,2000,7.56686535122e-05,3.42819299634e-05
Poland,January,2001,1.67214579205e-05,7.04128892268e-05
Poland,February,2001,4.08458333918e-05,6.43275845657e-05
Poland,March,2001,2.21976862304e-05,7.68322382904e-05
Poland,April,2001,3.03110372318e-05,5.6087015395e-05
Poland,May,2001,4.55094107369e-05,1.5211414098e-05
Poland,June,2001,0.000128615622743,2.68501107932e-05
Poland,July,2001,1.09456553758e-05,0.000205617179138
Poland,August,2001,3.3483824274e-05,9.26947233398e-05
Poland,September,2001,7.16920071311e-05,4.88837649385e-05
Poland,October,2001,4.85798930428e-05,4.31258064626e-05
Poland,November,2001,0.000110786523745,5.31537111753e-05
Poland,December,2001,0.000163392164965,4.60775540201e-05
Poland,January,2002,2.28614287388e-06,9.42482175825e-05
Poland,February,2002,2.7737910655e-05,5.47000721753e-05
Poland,March,2002,3.10815177878e-05,2.76633531725e-05
Poland,April,2002,1.73614086906e-05,6.16115802794e-05
Poland,May,2002,7.44102574799e-05,6.31601845776e-05
Poland,June,2002,4.4393210959e-05,3.96769643789e-05
Poland,July,2002,6.41654651964e-05,4.33960428143e-05
Poland,August,2002,6.61313244063e-05,2.40473691583e-05
Poland,September,2002,9.01789818967e-05,2.63220350497e-05
Poland,October,2002,0.000114138258583,2.16485380875e-05
Poland,November,2002,0.00014846021537,4.80963964058e-05
Poland,December,2002,8.00381642568e-05,5.67526369556e-05
Poland,January,2003,1.84958809533e-05,7.71303143253e-05
Poland,February,2003,4.65286317067e-05,9.05870357879e-05
Poland,March,2003,0.000246549091173,2.67972724392e-05
Poland,April,2003,1.84263871711e-05,0.000206028646032
Poland,May,2003,4.07562548098e-05,6.48568821837e-05
Poland,June,2003,4.16531424547e-05,0.000230797375511
Poland,July,2003,5.8195518137e-05,0.000143519743922
Poland,August,2003,5.57037532283e-05,6.71523380234e-05
Poland,September,2003,0.000496254220119,5.20160207597e-05
Poland,October,2003,6.5861462508e-06,0.000188115251608
Poland,November,2003,4.46362618709e-05,5.61559804026e-05
Poland,December,2003,0.000170787419562,4.42528102641e-05
Poland,January,2004,0.000138120464464,0.000134026278421
Poland,February,2004,1.57980673963e-05,0.000162011388042
Poland,March,2004,5.06651114452e-05,0.000101643654392
Poland,April,2004,0.000388982069662,5.49236471461e-05
Poland,May,2004,2.59087052126e-05,7.26033459495e-05
Poland,June,2004,8.29064266726e-05,5.71063466215e-05
Poland,July,2004,0.000282484162341,3.77483349394e-05
Poland,August,2004,0.000132806804363,3.92098360456e-05
Poland,September,2004,0.000366014010617,4.12302106282e-05
Poland,October,2004,0.000206123707564,1.93359094376e-05
Poland,November,2004,0.000317313141643,1.63634512756e-05
Poland,December,2004,4.39232191518e-05,2.95009206496e-05
Poland,January,2005,3.40449326935e-05,0.000121179578969
Poland,February,2005,1.76043613949e-06,0.000212864800992
Poland,March,2005,1.03241626581e-05,0.000299644286227
Poland,April,2005,2.26250875808e-06,0.000173042046418
Poland,May,2005,4.54484491278e-05,9.08027568495e-05
Poland,June,2005,1.98292109213e-05,6.73282015562e-05
Poland,July,2005,3.50690900045e-05,7.19339880254e-05
Poland,August,2005,4.39395277463e-05,6.42231658072e-05
Poland,September,2005,0.00030324740142,2.27844927539e-05
Poland,October,2005,8.22349920445e-05,2.60878543127e-05
Poland,November,2005,1.00190491253e-05,7.28258123617e-05
Poland,December,2005,0.000421675347637,1.63106334139e-05
Poland,January,2006,1.93851276805e-05,0.00018672160755
Poland,February,2006,3.49683873187e-05,0.000130204611607
Poland,March,2006,4.96563739788e-05,9.73917321796e-05
Poland,April,2006,8.47661913105e-06,4.24163495165e-05
Poland,May,2006,1.01005014298e-05,0.000200871012603
Poland,June,2006,0.000256668362826,1.08587371272e-05
Poland,July,2006,9.01310305605e-05,1.58954689286e-05
Poland,August,2006,0.000186884713509,2.33565479616e-05
Poland,September,2006,0.000401087782801,1.3987107726e-05
Poland,October,2006,3.4222278395e-05,1.34966613718e-05
Poland,November,2006,2.50185918087e-05,0.000166020287224
Poland,December,2006,4.5275711901e-05,1.93495560572e-05
Poland,January,2007,1.54848392553e-05,0.000285663586047
Poland,February,2007,5.58444231337e-05,0.000198177794598
Poland,March,2007,5.87528530202e-05,0.000149980972917
Poland,April,2007,1.95602998673e-05,9.81669686537e-05
Poland,May,2007,5.18409080326e-06,8.48353012378e-05
Poland,June,2007,5.94086888743e-05,3.64149313311e-05
Poland,July,2007,6.17795367928e-05,2.4872760193e-05
Poland,August,2007,0.00043484005842,2.93138648391e-05
Poland,September,2007,0.000961713035672,4.0943357345e-05
Poland,October,2007,0.000475338628679,2.61505114207e-05
Poland,November,2007,0.000727536051148,2.09368649872e-05
Poland,December,2007,0.00152359493807,4.88965424791e-05
Poland,January,2008,2.13937681312e-05,0.00101200475009
Poland,February,2008,1.00932280378e-05,0.000427889601418
Poland,March,2008,1.39971131141e-05,0.000223816193789
Poland,April,2008,2.9141079174e-05,0.000182581641382
Poland,May,2008,1.55944169191e-05,0.000310139281107
Poland,June,2008,0.00012831481316,1.50700671872e-05
Poland,July,2008,1.85420786758e-05,0.000119101436675
Poland,August,2008,2.34581613932e-05,1.57316981427e-05
Poland,September,2008,0.000271214950001,1.36044124265e-05
Poland,October,2008,4.391954506e-05,1.73581042115e-05
Poland,November,2008,4.49771940544e-05,1.0634772813e-05
Poland,December,2008,0.000119855925009,9.71179952508e-06
Poland,January,2009,1.32758208714e-05,0.00033399299264
Poland,February,2009,1.2203733334e-05,0.000411185993703
Poland,March,2009,1.97909779817e-05,6.19699058143e-05
Poland,April,2009,0.000118725734969,6.77717282135e-05
Poland,May,2009,9.29170023616e-05,3.10879808072e-05
Poland,June,2009,0.00136790809033,3.96547553191e-05
Poland,July,2009,0.000918982307259,1.23238853096e-05
Poland,August,2009,0.000992882251127,9.0844499399e-06
Poland,September,2009,0.000139627017651,0.000402870035241
Poland,October,2009,3.33762330225e-05,0.000502775141075
Poland,November,2009,1.08810464629e-05,0.000511414779819
Poland,December,2009,7.27897945571e-05,0.000400995691473
Poland,January,2010,2.65325861461e-05,0.000579375286328
Poland,February,2010,8.28195580251e-06,0.00026163289092
Poland,March,2010,1.91218936785e-05,5.65041626775e-05
Poland,April,2010,0.000141556163051,8.28145950768e-05
Poland,May,2010,5.34111942454e-05,3.57753755404e-05
Poland,June,2010,9.14358206611e-05,2.76939443814e-05
Poland,July,2010,3.12798710013e-05,8.91824605632e-05
Poland,August,2010,0.000237851999971,3.31651304066e-05
Poland,September,2010,0.000158349422129,1.68865254649e-05
Poland,October,2010,7.2340305527e-05,2.42441780938e-05
Poland,November,2010,1.66981303671e-05,4.62425608779e-05
Poland,December,2010,8.22043354752e-05,1.57600693425e-05
Poland,January,2011,5.89860952464e-06,0.000517633029737
Poland,February,2011,6.03466968394e-06,0.000205207090954
Poland,March,2011,2.43211290223e-05,0.000134437660685
Poland,April,2011,8.05261123774e-05,0.000110189997966
Poland,May,2011,4.73315667715e-05,1.72596361151e-05
Poland,June,2011,9.0009694336e-05,1.03434010565e-05
Poland,July,2011,3.34068131246e-05,4.19078160376e-05
Poland,August,2011,0.000164697208338,1.3687694992e-05
Poland,September,2011,7.89214543658e-05,1.46665100663e-05
Poland,October,2011,0.000244961932337,1.89034696073e-05
Poland,November,2011,0.000180176997809,1.57471363792e-05
Poland,December,2011,5.12730166437e-05,2.36671771045e-05
Poland,January,2012,5.77802575694e-06,0.000263916216182
Poland,February,2012,2.27601099708e-05,0.000166290288778
Poland,March,2012,5.92791635212e-05,7.80593828143e-06
Poland,April,2012,0.000121216247971,7.7615141144e-06
Poland,May,2012,4.27448790266e-05,5.25648464594e-05
Poland,June,2012,7.04727005737e-05,1.40842607401e-05
Poland,July,2012,0.000128399217507,2.69729445328e-05
Poland,August,2012,0.000126813010115,2.15075760182e-05
Poland,September,2012,0.000415825258661,4.06820306565e-05
Poland,October,2012,0.000142722304337,3.62029272358e-05
Poland,November,2012,6.86412611622e-05,0.000147521533527
Poland,December,2012,0.000166140792525,0.000203156759114
Poland,January,2013,3.81431113398e-05,0.000470280365434
Poland,February,2013,1.22913016058e-05,0.000211597080082
Poland,March,2013,0.000418416359474,6.79913437528e-05
Poland,April,2013,0.000506082882771,8.13752731633e-05
Poland,May,2013,0.00077280664593,4.92219159734e-05
Poland,June,2013,0.000245934498854,3.87402435272e-05
Poland,July,2013,2.59127718412e-05,0.000198272357894
Poland,August,2013,6.91671094534e-06,0.000350062071606
Poland,September,2013,9.54687929389e-06,0.000311343418929
Poland,October,2013,3.40701724854e-05,0.000301006873471
Poland,November,2013,2.23543003004e-05,0.000230834161042
Poland,December,2013,4.16771900388e-05,0.000162707047105
Poland,January,2014,2.10148594873e-05,0.000167299342568
Poland,February,2014,4.2839568352e-05,0.000134298872298
Poland,March,2014,6.40839542932e-05,3.41431653939e-05
Poland,April,2014,4.66331239139e-05,2.72132583331e-05
Poland,May,2014,5.05616037144e-05,1.75302278853e-05
Poland,June,2014,3.95171112863e-05,1.26910848144e-05
Poland,July,2014,1.98283991027e-05,2.97804963521e-05
Poland,August,2014,3.5271931047e-05,6.44153075266e-05
Poland,September,2014,4.65474670432e-05,5.11048416266e-05
Poland,October,2014,4.14263363548e-05,9.9142863663e-05
Poland,November,2014,3.55048871288e-05,6.12306700651e-05
Poland,December,2014,2.9961076923e-05,3.88752969853e-05
Poland,January,2015,2.28431565492e-05,3.29815425748e-05
Poland,February,2015,9.55286143913e-06,3.96844315518e-05
Poland,March,2015,2.3476613656e-05,3.27624669464e-05
Poland,April,2015,6.1086957742e-05,4.63422900024e-05
Poland,May,2015,4.59588394362e-05,4.48589349204e-05
Poland,June,2015,3.47961714162e-05,2.0094350998e-05
Poland,July,2015,8.8138929699e-05,1.27817157335e-05
Poland,August,2015,9.63211279493e-05,2.35629561267e-05
Poland,September,2015,6.54739729199e-05,1.9951116366e-05
Poland,October,2015,2.4028572281e-05,2.85068579134e-05
Poland,November,2015,1.436389637e-05,1.70103445341e-05
Poland,December,2015,1.11159797221e-06,1.55312140737e-05
Poland,January,2016,5.00107285599e-06,5.67698404316e-05
Poland,February,2016,1.28843990489e-05,2.77756943594e-05
Poland,March,2016,2.31962576521e-05,7.50139306862e-06
Poland,April,2016,7.59464296805e-06,3.09666462118e-05
Poland,May,2016,1.60546457732e-05,1.94390856476e-05
Poland,June,2016,4.67096521015e-06,4.41420426984e-05
Poland,July,2016,8.16890962688e-06,6.62111969103e-05
Poland,August,2016,5.55848196895e-06,0.00015064404023
Poland,September,2016,8.41592732905e-06,0.000128237204355
Poland,October,2016,2.1278134323e-06,0.000126434827395
Poland,November,2016,9.64331428616e-06,4.94277340204e-05
Poland,December,2016,0.0,0.000154420305675
Poland,January,2017,0.0,0.00016943643418
Finland,January,2000,0.000186766065564,2.79837568175e-05
Finland,February,2000,7.52965406065e-05,9.42925963935e-05
Finland,March,2000,5.75117163872e-05,8.49761798473e-05
Finland,April,2000,9.17682530679e-05,8.66065905347e-05
Finland,May,2000,5.76755566361e-05,2.4047778642e-05
Finland,June,2000,0.000101868274287,3.98891911332e-05
Finland,July,2000,0.000107908519312,3.55574443155e-05
Finland,August,2000,3.12369322033e-05,5.50203731433e-05
Finland,September,2000,3.39241362235e-05,6.83777370695e-05
Finland,October,2000,1.83674994002e-05,0.000133968656278
Finland,November,2000,1.08661050903e-05,4.45592424146e-05
Finland,December,2000,9.89223721745e-06,5.61689450045e-05
Finland,January,2001,2.25564336838e-05,2.40965502574e-05
Finland,February,2001,3.19760852484e-05,2.28589225848e-05
Finland,March,2001,4.24055120062e-05,1.64554042176e-05
Finland,April,2001,5.61717128106e-05,2.48279484311e-05
Finland,May,2001,1.77266643599e-05,3.46512807315e-05
Finland,June,2001,2.24730616825e-05,3.13151238231e-05
Finland,July,2001,3.07988084635e-05,1.65708650176e-05
Finland,August,2001,3.26829306794e-05,3.26719256911e-05
Finland,September,2001,1.65290488356e-05,3.17375318154e-05
Finland,October,2001,3.11329478395e-05,1.79365361287e-05
Finland,November,2001,1.1253330286e-05,2.76008128054e-05
Finland,December,2001,1.81809513e-05,2.09322898449e-05
Finland,January,2002,3.19907231722e-05,1.59556672863e-05
Finland,February,2002,1.96586937638e-05,2.08415864395e-05
Finland,March,2002,9.05410028684e-06,2.3903653341e-05
Finland,April,2002,5.57236744659e-05,1.37068797866e-05
Finland,May,2002,0.000126485115095,5.85634903192e-06
Finland,June,2002,0.000196413436956,3.4414300411e-05
Finland,July,2002,5.20269556944e-05,6.66099856595e-05
Finland,August,2002,5.32721364534e-05,7.31234981796e-05
Finland,September,2002,6.9856529135e-05,0.000131272316937
Finland,October,2002,7.17518729546e-05,0.000131931895113
Finland,November,2002,1.18000326682e-05,9.67665853259e-05
Finland,December,2002,2.79808174498e-05,3.86852808594e-05
Finland,January,2003,6.6156883458e-05,1.7707925366e-05
Finland,February,2003,0.000153873685182,5.42511887449e-05
Finland,March,2003,2.63046622145e-05,3.4695867908e-05
Finland,April,2003,3.9162343309e-05,3.91794537214e-05
Finland,May,2003,4.43215329274e-05,3.71536996371e-05
Finland,June,2003,8.35601198117e-05,2.91142832052e-05
Finland,July,2003,3.4159074791e-05,4.83832681174e-05
Finland,August,2003,5.74316006478e-05,2.3436751306e-05
Finland,September,2003,5.55950048423e-05,4.98936853578e-05
Finland,October,2003,6.93746180179e-05,4.69874011937e-05
Finland,November,2003,8.3910617427e-05,3.32518850596e-05
Finland,December,2003,7.41696152427e-05,3.42452751143e-05
Finland,January,2004,2.92170724179e-05,4.31448169241e-05
Finland,February,2004,0.000119367948809,3.94723741763e-05
Finland,March,2004,0.000240007676735,4.50127132002e-05
Finland,April,2004,4.45711266135e-05,9.14303594153e-05
Finland,May,2004,4.43180743854e-05,2.1148301801e-05
Finland,June,2004,6.27293798974e-05,3.21858633343e-05
Finland,July,2004,7.10190887487e-05,2.56686375422e-05
Finland,August,2004,0.000117215531669,2.08982601185e-05
Finland,September,2004,5.00969831381e-05,5.12083495369e-05
Finland,October,2004,4.60794966406e-05,7.69706540599e-05
Finland,November,2004,0.000118141264687,0.000101172887097
Finland,December,2004,0.000195043793476,7.95074326211e-05
Finland,January,2005,6.90356050197e-05,7.5536268669e-05
Finland,February,2005,0.000112440370287,7.85687408804e-05
Finland,March,2005,8.23686480785e-05,8.54854102399e-05
Finland,April,2005,0.000102336119736,7.17368503624e-05
Finland,May,2005,8.892277933e-05,6.29555576377e-05
Finland,June,2005,4.96337713149e-05,7.18156985336e-05
Finland,July,2005,0.000111375850119,3.01414337438e-05
Finland,August,2005,4.09762973666e-05,4.04709581623e-05
Finland,September,2005,8.01867486501e-05,8.81785146056e-05
Finland,October,2005,5.05626358888e-05,9.00724023651e-05
Finland,November,2005,1.61315343266e-05,0.000124715373617
Finland,December,2005,3.83908639871e-05,0.000151159549664
Finland,January,2006,4.19908097742e-05,7.21746405837e-05
Finland,February,2006,2.68826476378e-05,9.16960945333e-05
Finland,March,2006,5.86841534354e-05,8.86584923198e-05
Finland,April,2006,5.9019177103e-05,4.4220706016e-05
Finland,May,2006,4.47481641983e-05,3.68774781997e-05
Finland,June,2006,9.33074237974e-05,8.91181339658e-05
Finland,July,2006,8.71135838975e-05,6.6931445926e-05
Finland,August,2006,7.64238548007e-05,4.99036069786e-05
Finland,September,2006,3.48875365262e-05,9.66159674989e-05
Finland,October,2006,3.60103212413e-05,0.00011165575379
Finland,November,2006,4.227896515e-05,7.51512042113e-05
Finland,December,2006,3.76971615617e-05,6.01806221458e-05
Finland,January,2007,2.07882277094e-05,4.78860335126e-05
Finland,February,2007,1.06833477584e-05,0.000126165146237
Finland,March,2007,6.70970760361e-06,7.48884508129e-05
Finland,April,2007,2.65583149128e-05,5.13021602589e-05
Finland,May,2007,2.28625879192e-05,5.14233087294e-05
Finland,June,2007,6.9441219356e-05,9.21635410733e-06
Finland,July,2007,0.000136341171536,1.4623299616e-05
Finland,August,2007,7.61817722228e-05,1.06031280183e-05
Finland,September,2007,5.05053679958e-05,4.16081896104e-05
Finland,October,2007,2.79345981415e-05,7.64173099377e-05
Finland,November,2007,2.20631724682e-05,8.20642173739e-05
Finland,December,2007,5.50220144848e-05,8.39883083246e-05
Finland,January,2008,4.78722293526e-05,2.36826031429e-05
Finland,February,2008,2.41760449634e-05,6.3724677926e-05
Finland,March,2008,5.1181928015e-05,2.43590996268e-05
Finland,April,2008,6.80793768032e-05,4.2179225583e-05
Finland,May,2008,0.000138445981176,1.36305044336e-05
Finland,June,2008,0.000119676121087,2.58480565694e-05
Finland,July,2008,0.000126272388763,1.74068165364e-05
Finland,August,2008,0.000215425571295,5.59962967478e-06
Finland,September,2008,0.000222007446081,2.14073788657e-05
Finland,October,2008,0.000322351823184,6.17219052053e-05
Finland,November,2008,0.000219473023246,4.70629685595e-05
Finland,December,2008,0.000181977386775,7.07737030222e-05
Finland,January,2009,0.000102779655257,2.63337250395e-05
Finland,February,2009,0.000136607803362,5.55417168649e-05
Finland,March,2009,0.000130417599968,0.000118769964045
Finland,April,2009,3.82244291703e-05,0.00012444139905
Finland,May,2009,5.59396266786e-05,0.000120823598887
Finland,June,2009,7.80137374663e-05,0.000135211621099
Finland,July,2009,5.65863829289e-05,0.00015390468151
Finland,August,2009,0.000129975433606,7.94744563235e-05
Finland,September,2009,0.000109045385623,0.00010523169046
Finland,October,2009,0.000102321943655,8.22140150248e-05
Finland,November,2009,8.26435808212e-05,0.000128134375651
Finland,December,2009,9.39479726708e-05,0.000106446557298
Finland,January,2010,3.44089923701e-05,7.93428607814e-05
Finland,February,2010,3.91587687217e-05,9.57492315143e-05
Finland,March,2010,6.38590830312e-05,5.23396196908e-05
Finland,April,2010,5.62766469771e-05,0.000103687095415
Finland,May,2010,6.70975637626e-05,0.00011670555067
Finland,June,2010,4.07737014902e-05,0.000163538607189
Finland,July,2010,4.59886634708e-05,8.22388736123e-05
Finland,August,2010,4.80307083781e-05,8.54787541788e-05
Finland,September,2010,7.60809013485e-05,9.02027695322e-05
Finland,October,2010,5.8810897706e-05,0.000126223829622
Finland,November,2010,3.24784040576e-05,8.25475039674e-05
Finland,December,2010,5.21595107045e-05,3.70328530617e-05
Finland,January,2011,6.66151910448e-05,7.09482144642e-05
Finland,February,2011,4.4644360997e-05,6.07894462795e-05
Finland,March,2011,4.75342478427e-05,4.32002203644e-05
Finland,April,2011,2.37018944065e-05,6.85619238393e-05
Finland,May,2011,2.15873032635e-05,6.8954296456e-05
Finland,June,2011,4.10990354542e-05,4.95893206845e-05
Finland,July,2011,3.16093004579e-05,4.27897673848e-05
Finland,August,2011,4.09061182757e-05,3.32874272013e-05
Finland,September,2011,6.37535682838e-05,2.05221596327e-05
Finland,October,2011,4.14880259956e-05,2.9425060086e-05
Finland,November,2011,4.91811936464e-05,7.43124395723e-05
Finland,December,2011,3.71669613603e-05,8.26489592731e-05
Finland,January,2012,2.19835576064e-05,7.44912662615e-05
Finland,February,2012,2.4680869478e-05,6.48603975618e-05
Finland,March,2012,5.39383854958e-05,5.02190841155e-05
Finland,April,2012,3.61847675777e-05,4.42976194214e-05
Finland,May,2012,3.61116169844e-05,3.85962358929e-05
Finland,June,2012,4.7772440405e-05,2.60603646742e-05
Finland,July,2012,3.58680226573e-05,3.66983238552e-05
Finland,August,2012,5.86697557444e-05,2.75552297351e-05
Finland,September,2012,6.1567573723e-05,3.08421709318e-05
Finland,October,2012,2.00819255355e-05,4.8811923708e-05
Finland,November,2012,4.14211688341e-05,4.16045578648e-05
Finland,December,2012,2.66775459551e-05,5.02422531642e-05
Finland,January,2013,1.94590338586e-05,4.22105244432e-05
Finland,February,2013,2.24716710238e-05,7.06357819773e-05
Finland,March,2013,1.93059860813e-05,4.54116478335e-05
Finland,April,2013,1.63786320871e-05,4.87539196714e-05
Finland,May,2013,2.40252026483e-05,4.63866291227e-05
Finland,June,2013,2.06128851742e-05,4.02030804669e-05
Finland,July,2013,1.81650653308e-05,2.43102571362e-05
Finland,August,2013,5.70902479895e-05,1.52363864436e-05
Finland,September,2013,3.74495893277e-05,3.88107470798e-05
Finland,October,2013,1.14338276009e-05,3.39440182109e-05
Finland,November,2013,2.4459053353e-05,3.31825647902e-05
Finland,December,2013,2.7108525572e-05,3.88246570094e-05
Finland,January,2014,2.83272714369e-05,2.67207889847e-05
Finland,February,2014,2.78980389643e-05,2.98669723108e-05
Finland,March,2014,1.92342119909e-05,1.94360113809e-05
Finland,April,2014,3.20287698441e-05,2.46446013289e-05
Finland,May,2014,1.36106607695e-05,2.49771249194e-05
Finland,June,2014,2.05407102114e-05,4.95868954126e-05
Finland,July,2014,1.9503485314e-05,5.40366878826e-05
Finland,August,2014,4.00803320066e-05,2.85439209926e-05
Finland,September,2014,1.8684215227e-05,1.65275823825e-05
Finland,October,2014,2.71995875282e-05,2.14687009254e-05
Finland,November,2014,2.25131302334e-05,2.78066468974e-05
Finland,December,2014,2.5027831843e-05,1.17534289411e-05
Finland,January,2015,1.59056587242e-05,2.34315840088e-05
Finland,February,2015,1.40731541076e-05,1.90309316254e-05
Finland,March,2015,1.42871618074e-05,1.9118977365e-05
Finland,April,2015,1.43151526172e-05,2.22660070742e-05
Finland,May,2015,3.67712460698e-05,1.34976579637e-05
Finland,June,2015,5.21473659001e-05,1.24183273256e-05
Finland,July,2015,0.000127125925067,8.45586307228e-06
Finland,August,2015,0.000249508587472,3.71845800636e-06
Finland,September,2015,0.000956589660822,9.95836587614e-06
Finland,October,2015,0.000204499935843,2.81831038675e-05
Finland,November,2015,0.000279414097478,0.000177479339853
Finland,December,2015,2.99728543441e-05,0.00034531626324
Finland,January,2016,3.67741476049e-05,0.000450924679685
Finland,February,2016,3.496153375e-05,0.000466959397914
Finland,March,2016,1.17183526844e-05,0.000327838366761
Finland,April,2016,4.40278954681e-06,0.000196272205295
Finland,May,2016,8.9471118383e-06,9.37925992467e-05
Finland,June,2016,2.16432146964e-06,5.01559837226e-05
Finland,July,2016,1.17521478943e-05,3.51004518492e-05
Finland,August,2016,2.08192803592e-05,1.43387693168e-05
Finland,September,2016,3.03711355204e-05,1.58220088232e-05
Finland,October,2016,2.48630231022e-05,2.18302366554e-05
Finland,November,2016,2.45493053426e-05,1.73287993593e-05
Finland,December,2016,3.06083516037e-05,1.10483970415e-05
Finland,January,2017,0.0,8.05946186131e-05
Liechtenstein,January,2000,0.0,9.12405681313e-06
Liechtenstein,February,2000,0.0,7.28178777138e-06
Liechtenstein,March,2000,9.7161469712e-05,3.08237991237e-06
Liechtenstein,April,2000,0.0,1.03527547972e-05
Liechtenstein,May,2000,0.0,5.65110294334e-05
Liechtenstein,June,2000,0.0,6.36321060587e-05
Liechtenstein,July,2000,1.47578182774e-05,0.0
Liechtenstein,August,2000,0.0,3.97864023975e-05
Liechtenstein,September,2000,0.0,1.11795474909e-05
Liechtenstein,October,2000,0.0,7.98677352354e-06
Liechtenstein,November,2000,0.0,6.97766581083e-06
Liechtenstein,December,2000,0.0,6.71806086118e-06
Liechtenstein,January,2001,3.41670083368e-05,0.0
Liechtenstein,February,2001,1.96563679904e-05,2.20293695212e-06
Liechtenstein,March,2001,0.0,9.18639877906e-06
Liechtenstein,April,2001,5.52209648073e-05,0.0
Liechtenstein,May,2001,3.26765534077e-05,2.25384348747e-06
Liechtenstein,June,2001,5.48328406126e-05,3.04642881132e-06
Liechtenstein,July,2001,4.82386937684e-05,2.78411647234e-06
Liechtenstein,August,2001,1.28934489239e-05,2.20874256504e-05
Liechtenstein,September,2001,2.32160120703e-05,4.50384189459e-06
Liechtenstein,October,2001,0.0,4.567405789e-05
Liechtenstein,November,2001,0.0,5.43382074299e-05
Liechtenstein,December,2001,3.97110386776e-06,3.1969871701e-05
Liechtenstein,January,2002,5.12273802802e-06,8.60018783302e-06
Liechtenstein,February,2002,3.79512174297e-05,4.06224941274e-05
Liechtenstein,March,2002,6.16249942804e-06,2.92962826626e-05
Liechtenstein,April,2002,0.0,2.58167651113e-05
Liechtenstein,May,2002,2.96542590357e-05,5.51439495005e-06
Liechtenstein,June,2002,4.54156873756e-06,9.16138413941e-06
Liechtenstein,July,2002,1.31267583819e-05,4.57083285036e-06
Liechtenstein,August,2002,1.50018446753e-05,7.87061936048e-06
Liechtenstein,September,2002,1.59736099628e-05,4.46043043703e-06
Liechtenstein,October,2002,2.01988300005e-06,1.4047430608e-05
Liechtenstein,November,2002,1.77937398912e-05,9.15902093015e-06
Liechtenstein,December,2002,1.27237793344e-05,9.11669102152e-06
Liechtenstein,January,2003,1.58176243945e-05,7.1997572966e-06
Liechtenstein,February,2003,0.0,2.6431317848e-05
Liechtenstein,March,2003,1.16942877645e-05,3.30554610955e-06
Liechtenstein,April,2003,2.05573878202e-06,1.01823925816e-05
Liechtenstein,May,2003,2.41580958101e-05,6.67019430237e-06
Liechtenstein,June,2003,5.52227293695e-05,1.58325911527e-05
Liechtenstein,July,2003,1.25129423198e-05,1.68607268563e-05
Liechtenstein,August,2003,3.74908242322e-06,1.18501067516e-05
Liechtenstein,September,2003,9.13847067693e-06,1.81357574663e-05
Liechtenstein,October,2003,5.42477909754e-06,1.92218512092e-05
Liechtenstein,November,2003,1.26179694479e-05,6.92765652597e-06
Liechtenstein,December,2003,4.45370576474e-06,1.6888896024e-05
Liechtenstein,January,2004,3.3203570774e-05,6.5495516782e-06
Liechtenstein,February,2004,2.0188042994e-05,9.93585445547e-06
Liechtenstein,March,2004,1.09452472138e-06,2.85869165196e-05
Liechtenstein,April,2004,1.20227907438e-05,1.48326914833e-05
Liechtenstein,May,2004,4.40166030627e-06,1.9696547011e-05
Liechtenstein,June,2004,1.3236335327e-05,5.66809779643e-06
Liechtenstein,July,2004,1.92053534324e-05,7.63194377881e-06
Liechtenstein,August,2004,1.68647725441e-05,1.15689203141e-05
Liechtenstein,September,2004,7.70461179783e-06,7.87576322865e-06
Liechtenstein,October,2004,5.7009942534e-06,1.6362333522e-05
Liechtenstein,November,2004,3.51849717948e-06,1.55171845359e-05
Liechtenstein,December,2004,1.05506046442e-05,1.11925575744e-05
Liechtenstein,January,2005,1.49347873461e-05,1.08225057398e-05
Liechtenstein,February,2005,0.0,1.54329375619e-05
Liechtenstein,March,2005,2.24008341396e-05,9.81859214115e-06
Liechtenstein,April,2005,8.90158035299e-06,1.7246113893e-05
Liechtenstein,May,2005,1.34353813704e-05,1.41320072722e-05
Liechtenstein,June,2005,2.40324159052e-05,8.704985163e-06
Liechtenstein,July,2005,1.05202989168e-05,1.13454060267e-05
Liechtenstein,August,2005,7.06025219221e-06,1.89008853988e-05
Liechtenstein,September,2005,8.28527871678e-06,1.77221521739e-05
Liechtenstein,October,2005,1.20183268547e-05,1.21830788928e-05
Liechtenstein,November,2005,2.02555069287e-05,9.99295428092e-06
Liechtenstein,December,2005,3.4755904063e-06,1.12832159941e-05
Liechtenstein,January,2006,0.0,1.50663988877e-05
Liechtenstein,February,2006,2.56720997705e-05,7.64694192068e-06
Liechtenstein,March,2006,0.0,2.19376848024e-05
Liechtenstein,April,2006,4.20138743944e-05,1.10463177891e-05
Liechtenstein,May,2006,6.14928726627e-05,2.05519026295e-05
