Country,Month,Year,positive_change,negative_change
Romania,March,2001,0.000145632166123,2.34025075291e-05
Romania,April,2001,6.73981278663e-05,3.28658128174e-05
Romania,May,2001,7.98660577918e-05,1.615739666e-05
Romania,June,2001,5.66946021532e-05,2.17248512138e-05
Romania,July,2001,4.66939399994e-05,1.27290877695e-05
Romania,August,2001,1.82321015693e-05,2.2878144786e-05
Romania,September,2001,1.53166006294e-05,5.44639247362e-05
Romania,October,2001,4.25139613149e-05,5.52090269806e-05
Romania,November,2001,1.08713725226e-05,7.60174495888e-05
Romania,December,2001,2.81950133363e-05,7.08958692287e-05
Romania,January,2002,2.90392123735e-05,7.57516891702e-05
Romania,February,2002,1.34976632412e-05,6.13525789742e-05
Romania,March,2002,3.87915778332e-06,6.19726804075e-05
Romania,April,2002,1.88029720334e-05,4.53284753957e-05
Romania,May,2002,3.2817956239e-05,3.14864307068e-05
Romania,June,2002,7.12358804269e-06,4.15265435169e-05
Romania,July,2002,2.18178580811e-05,2.88876742272e-05
Romania,August,2002,1.89809745297e-05,4.60045877981e-05
Romania,September,2002,7.77033741603e-06,5.48231528604e-05
Romania,October,2002,9.97767957534e-06,4.18388920879e-05
Romania,November,2002,7.65427289767e-06,3.52246521703e-05
Romania,December,2002,8.46310929416e-06,2.81981155259e-05
Romania,January,2003,8.07530517158e-06,1.96236821759e-05
Romania,February,2003,6.07188089947e-06,1.41335684561e-05
Romania,March,2003,5.77375186008e-05,1.37078656327e-05
Romania,April,2003,8.93968034883e-05,9.73652082186e-06
Romania,May,2003,4.58466164558e-05,1.44957134005e-05
Romania,June,2003,6.29491900945e-05,1.3341047851e-05
Romania,July,2003,1.37718337592e-05,1.90064366369e-05
Romania,August,2003,4.87713015962e-05,2.13294230073e-05
Romania,September,2003,6.07977684504e-06,3.20823968044e-05
Romania,October,2003,1.29672610027e-05,1.83375077014e-05
Romania,November,2003,1.51151505521e-05,1.74154205985e-05
Romania,December,2003,1.70037108761e-05,2.16484983955e-05
Romania,January,2004,1.97976032571e-05,1.45616164679e-05
Romania,February,2004,5.45659514661e-05,1.48932497732e-05
Romania,March,2004,8.72775545625e-06,1.95716424259e-05
Romania,April,2004,1.26086665329e-05,3.12793354329e-05
Romania,May,2004,2.62488812796e-05,3.7497158374e-05
Romania,June,2004,9.97263554432e-06,4.19921331915e-05
Romania,July,2004,1.57647668581e-05,3.5514239893e-05
Romania,August,2004,2.39555567647e-05,3.0319236682e-05
Romania,September,2004,2.34476211397e-05,2.41862306067e-05
Romania,October,2004,4.16779318276e-05,2.31236294183e-05
Romania,November,2004,1.81719647938e-05,4.57704953336e-05
Romania,December,2004,2.43282934276e-05,3.83863171539e-05
Romania,January,2005,9.04753360489e-06,2.28637538679e-05
Romania,February,2005,5.15655266209e-05,1.44689240332e-05
Romania,March,2005,2.68001356397e-05,1.7433512625e-05
Romania,April,2005,6.08534735972e-05,2.37309761211e-05
Romania,May,2005,5.24238152635e-05,2.21887840896e-05
Romania,June,2005,1.4850861761e-05,4.55663923225e-05
Romania,July,2005,2.37294233897e-05,4.90219595725e-05
Romania,August,2005,3.0005198603e-05,4.17587523848e-05
Romania,September,2005,2.68344136771e-05,5.00948370198e-05
Romania,October,2005,2.87384655319e-05,4.91978427859e-05
Romania,November,2005,3.09133906703e-05,2.920109697e-05
Romania,December,2005,1.26732446255e-05,3.56743046234e-05
Romania,January,2006,8.38846810781e-06,4.45338189333e-05
Romania,February,2006,2.64381435294e-05,2.84911012546e-05
Romania,March,2006,3.83389015735e-06,4.42630637507e-05
Romania,April,2006,4.29048987936e-05,2.30016289657e-05
Romania,May,2006,1.4469194746e-05,3.1719623858e-05
Romania,June,2006,1.4226521484e-05,4.10626318612e-05
Romania,July,2006,1.94808441817e-05,4.29568606592e-05
Romania,August,2006,6.47402141349e-06,4.44410224287e-05
Romania,September,2006,1.36879885632e-05,4.91585131814e-05
Romania,October,2006,2.7881275796e-05,3.5426951134e-05
Romania,November,2006,4.29241479725e-05,2.03918796963e-05
Romania,December,2006,3.72430400067e-05,3.12258386108e-05
Romania,January,2007,1.27047452999e-05,1.17265105321e-05
Romania,February,2007,5.17074775373e-06,4.77909085845e-05
Romania,March,2007,1.64151315524e-05,2.26264851743e-05
Romania,April,2007,2.75047809253e-05,2.26291430515e-05
Romania,May,2007,1.54784833983e-05,1.77325864581e-05
Romania,June,2007,4.98234053645e-05,1.73834138702e-05
Romania,July,2007,0.000207169804648,2.89699379118e-05
Romania,August,2007,0.000209945687604,2.90154502783e-05
Romania,September,2007,2.97890860845e-05,5.74564610045e-05
Romania,October,2007,1.77755357488e-05,4.23455835712e-05
Romania,November,2007,9.54650603151e-05,3.40381457149e-05
Romania,December,2007,3.96219543951e-05,3.6477177599e-05
Romania,January,2008,1.8318342963e-05,4.05425425154e-05
Romania,February,2008,3.05575745317e-05,2.904806721e-05
Romania,March,2008,0.00010881108668,2.96862594334e-05
Romania,April,2008,1.223778865e-05,4.02491448103e-05
Romania,May,2008,5.28046317575e-05,6.26754994229e-05
Romania,June,2008,6.2287271073e-05,4.17114418251e-05
Romania,July,2008,0.000146397733592,3.52303016442e-05
Romania,August,2008,4.34854338321e-05,2.34280886901e-05
Romania,September,2008,6.86474552828e-05,3.98721801584e-05
Romania,October,2008,6.4287057715e-05,4.59687987016e-05
Romania,November,2008,9.65799211617e-05,4.67334053258e-05
Romania,December,2008,0.000124036474612,4.5959008792e-05
Romania,January,2009,1.86084842989e-05,4.35521604356e-05
Romania,February,2009,5.9309888682e-05,3.71046171395e-05
Romania,March,2009,3.6460304423e-05,9.02146977793e-05
Romania,April,2009,1.90450873444e-05,7.61852378071e-05
Romania,May,2009,1.86089892572e-05,8.0598821407e-05
Romania,June,2009,3.88383816494e-05,6.95561034923e-05
Romania,July,2009,2.23930681022e-05,7.83814971517e-05
Romania,August,2009,3.8580773888e-05,3.84248616823e-05
Romania,September,2009,9.43638358321e-06,5.01976508099e-05
Romania,October,2009,6.84592296282e-06,4.97870157848e-05
Romania,November,2009,2.96998169674e-05,4.10931828683e-05
Romania,December,2009,2.38149475354e-05,4.89947106941e-05
Romania,January,2010,2.42452393323e-05,2.41082613356e-05
Romania,February,2010,1.91058120968e-05,3.51712437809e-05
Romania,March,2010,9.2405994289e-05,2.59465831689e-05
Romania,April,2010,2.76654490996e-05,7.61002445315e-06
Romania,May,2010,7.27793837525e-05,1.04240515813e-05
Romania,June,2010,8.83431052751e-06,4.23594581744e-05
Romania,July,2010,1.37150779543e-05,4.11879895774e-05
Romania,August,2010,6.86625172165e-05,3.4693640735e-05
Romania,September,2010,2.50568698042e-05,5.01861488937e-05
Romania,October,2010,3.33892401142e-05,5.34437961594e-05
Romania,November,2010,6.69986636704e-06,5.15384264729e-05
Romania,December,2010,6.96446162552e-06,3.66266879665e-05
Romania,January,2011,1.0283066354e-05,5.61221697141e-05
Romania,February,2011,3.46374067188e-05,4.20352362956e-05
Romania,March,2011,4.78728422699e-05,2.30444546992e-05
Romania,April,2011,4.52843802567e-05,2.59430158045e-05
Romania,May,2011,3.02436769336e-05,3.46615855977e-05
Romania,June,2011,3.71562668679e-05,1.79129732172e-05
Romania,July,2011,0.000165034964963,2.22984032056e-05
Romania,August,2011,9.29535089732e-05,3.101106774e-05
Romania,September,2011,3.25674552896e-05,1.82626053706e-05
Romania,October,2011,0.000131690322674,2.59167099302e-05
Romania,November,2011,8.56150626368e-05,1.82205970954e-05
Romania,December,2011,1.75955802187e-05,3.65493119989e-05
Romania,January,2012,7.50354766321e-05,2.29231201385e-05
Romania,February,2012,5.69420085125e-05,1.49380919137e-05
Romania,March,2012,0.000147256134978,5.28575185835e-06
Romania,April,2012,7.09573382047e-05,3.38688213266e-05
Romania,May,2012,6.79855182745e-05,3.38962708852e-05
Romania,June,2012,6.41028618555e-05,1.97696016463e-05
Romania,July,2012,1.82570350067e-05,3.86134936541e-05
Romania,August,2012,5.59645435519e-05,4.80135789617e-05
Romania,September,2012,6.78086167633e-05,7.91636599372e-05
Romania,October,2012,2.18030806932e-05,0.000123222344282
Romania,November,2012,7.00392611124e-06,0.000137981419505
Romania,December,2012,1.00425009697e-05,0.000137936552577
Romania,January,2013,3.39580401453e-05,0.000114455630548
Romania,February,2013,3.0825983381e-05,0.000135763742016
Romania,March,2013,4.31706230189e-05,0.00012314674851
Romania,April,2013,3.66386661947e-05,9.09341654196e-05
Romania,May,2013,3.8383617507e-05,7.52312850183e-05
Romania,June,2013,2.00887517862e-05,6.68678811552e-05
Romania,July,2013,4.60039906721e-05,4.60154341902e-05
Romania,August,2013,9.91997998648e-06,5.37976690195e-05
Romania,September,2013,1.33515437054e-05,3.47380061525e-05
Romania,October,2013,8.71046657463e-06,5.45546497535e-05
Romania,November,2013,9.94683851053e-06,5.78909951043e-05
Romania,December,2013,6.03738003946e-06,5.62521947661e-05
Romania,January,2014,2.17648186081e-05,5.49241720101e-05
Romania,February,2014,1.20483809017e-05,2.57989629186e-05
Romania,March,2014,1.13960965302e-05,4.50072147647e-05
Romania,April,2014,1.37647784537e-05,5.36866328311e-05
Romania,May,2014,2.9910507836e-05,5.29160069173e-05
Romania,June,2014,1.84349449268e-05,4.19104487583e-05
Romania,July,2014,2.16630084873e-05,4.35710290768e-05
Romania,August,2014,7.39351453433e-06,4.90816862766e-05
Romania,September,2014,3.67387852847e-05,2.04068195853e-05
Romania,October,2014,1.76707914012e-05,2.41302864377e-05
Romania,November,2014,2.51133684131e-06,4.07791848453e-05
Romania,December,2014,1.59200101798e-06,2.47442630685e-05
Romania,January,2015,5.80306867774e-06,1.59506412888e-05
Romania,February,2015,5.53633641464e-06,1.71184322876e-05
Romania,March,2015,2.07477956189e-05,8.03968028661e-06
Romania,April,2015,3.61756646881e-05,1.46592520545e-05
Romania,May,2015,2.13795354338e-06,2.19117200617e-05
Romania,June,2015,3.16049756351e-06,2.58532011488e-05
Romania,July,2015,7.77367748595e-07,3.04937740134e-05
Romania,August,2015,2.89600273939e-06,2.92509456004e-05
Romania,September,2015,7.97231804788e-07,3.55201578637e-05
Romania,October,2015,7.89045564256e-07,2.39479707207e-05
Romania,November,2015,4.06802347712e-06,1.95505833675e-05
Romania,December,2015,5.38634630152e-06,1.59818223247e-05
Romania,January,2016,1.70269407268e-06,1.78333886628e-05
Romania,February,2016,7.07277109208e-06,1.30666279254e-05
Romania,March,2016,4.28440742269e-06,8.71470388038e-06
Romania,April,2016,4.30316872224e-06,5.74407418064e-06
Romania,May,2016,2.84891932896e-06,5.82120682482e-06
Romania,June,2016,6.71266932957e-06,4.69093612509e-06
Romania,July,2016,1.80000590958e-05,6.56475681524e-06
Romania,August,2016,1.60276943227e-05,4.66121076037e-06
Romania,September,2016,2.83712397113e-05,4.92750222517e-06
Romania,October,2016,0.0,1.62478806229e-05
Romania,November,2016,0.0,1.5146304859e-05
Romania,December,2016,0.00011061385564,4.07659145253e-06
Romania,January,2017,0.0,2.12344403358e-05
Czech Rep.,January,2000,8.10061688319e-05,0.000120311629067
Czech Rep.,February,2000,6.91258580976e-05,0.000240570744073
Czech Rep.,March,2000,7.76122270317e-05,0.000165122468679
Czech Rep.,April,2000,0.000142613588436,0.000145410340445
Czech Rep.,May,2000,0.00011144410672,0.000188516219911
Czech Rep.,June,2000,0.000376561088575,0.000133924822495
Czech Rep.,July,2000,0.000229147829271,0.000183086067661
Czech Rep.,August,2000,0.000100742192513,0.000133816861682
Czech Rep.,September,2000,0.000160797885911,0.000178788284885
Czech Rep.,October,2000,0.000164050079943,8.8598332272e-05
Czech Rep.,November,2000,0.000285388134092,8.79820768782e-05
Czech Rep.,December,2000,0.000208684072579,8.90530822532e-05
Czech Rep.,January,2001,0.000280587123255,4.29546126712e-05
Czech Rep.,February,2001,0.000363231063892,8.57757355736e-05
Czech Rep.,March,2001,0.000380921878289,6.32530016429e-05
Czech Rep.,April,2001,0.000341819084489,0.000119580956609
Czech Rep.,May,2001,0.00028613473602,6.99383875244e-05
Czech Rep.,June,2001,0.000291055748655,7.82185484584e-05
Czech Rep.,July,2001,0.000184437068121,0.000139683290363
Czech Rep.,August,2001,0.000160035743498,8.0121513475e-05
Czech Rep.,September,2001,0.000110956808039,5.77708912621e-05
Czech Rep.,October,2001,0.000100627105763,0.000117893139138
Czech Rep.,November,2001,2.76745000605e-05,0.000136598475665
Czech Rep.,December,2001,7.70390234735e-05,0.000113017238709
Czech Rep.,January,2002,7.13489741139e-05,0.000139134070723
Czech Rep.,February,2002,1.87815620438e-05,0.00032559556194
Czech Rep.,March,2002,2.93798658508e-05,0.000283390658354
Czech Rep.,April,2002,3.60298739188e-05,0.000294548566426
Czech Rep.,May,2002,7.2258487134e-06,0.000364892119476
Czech Rep.,June,2002,1.20746868475e-05,0.000296900056104
Czech Rep.,July,2002,5.06478681641e-05,0.000305135500931
Czech Rep.,August,2002,5.90229408884e-05,0.00027905058894
Czech Rep.,September,2002,0.000102174972571,0.000298331102399
Czech Rep.,October,2002,8.21281174543e-05,0.000173833714185
Czech Rep.,November,2002,9.69036662412e-05,0.000179993895119
Czech Rep.,December,2002,2.92044688924e-05,8.67046510098e-05
Czech Rep.,January,2003,6.69431597342e-05,7.22888906213e-05
Czech Rep.,February,2003,0.000177246786418,6.96823700321e-05
Czech Rep.,March,2003,0.000101433421739,9.35760277818e-05
Czech Rep.,April,2003,0.000525582881009,6.30273406562e-05
Czech Rep.,May,2003,0.000348009089847,5.22748340103e-05
Czech Rep.,June,2003,0.000155100030037,3.72412303139e-05
Czech Rep.,July,2003,0.000101452868444,5.38222106044e-05
Czech Rep.,August,2003,0.000232030975746,5.64933432665e-05
Czech Rep.,September,2003,4.78014619953e-05,0.000114296879337
Czech Rep.,October,2003,0.000416379053613,9.27470816423e-05
Czech Rep.,November,2003,0.000174395868249,0.000101652463724
Czech Rep.,December,2003,9.41608062687e-05,0.000162550099633
Czech Rep.,January,2004,2.71641803752e-05,0.000192270202853
Czech Rep.,February,2004,3.32619488354e-05,0.000241624884908
Czech Rep.,March,2004,0.000105191720406,0.000172807472642
Czech Rep.,April,2004,1.56640912989e-05,0.000327515094695
Czech Rep.,May,2004,2.56041468438e-05,0.000218001245055
Czech Rep.,June,2004,5.64953671329e-06,0.000309084211687
Czech Rep.,July,2004,3.04831521089e-05,0.00032060550895
Czech Rep.,August,2004,5.76428761285e-05,0.000372080264699
Czech Rep.,September,2004,3.73319017249e-05,0.000420209594739
Czech Rep.,October,2004,4.32468579911e-05,0.0002700993474
Czech Rep.,November,2004,1.94510819454e-05,0.000240126243794
Czech Rep.,December,2004,1.97001059667e-05,0.000314351498278
Czech Rep.,January,2005,9.40396517433e-05,0.000148819304728
Czech Rep.,February,2005,5.2744989005e-05,0.00012503815982
Czech Rep.,March,2005,3.07321453213e-05,0.000155409386125
Czech Rep.,April,2005,2.68444258518e-05,7.72908561871e-05
Czech Rep.,May,2005,4.01008766968e-05,5.44863406703e-05
Czech Rep.,June,2005,5.02418316424e-05,9.27290747745e-05
Czech Rep.,July,2005,5.89754547336e-05,2.01871487446e-05
Czech Rep.,August,2005,0.000246953858382,4.56526060359e-05
Czech Rep.,September,2005,0.000131225516407,8.9497615738e-05
Czech Rep.,October,2005,0.000123668660001,6.47258863439e-05
Czech Rep.,November,2005,0.000173147672857,6.10087402224e-05
Czech Rep.,December,2005,6.10618635086e-05,5.79762835141e-05
Czech Rep.,January,2006,7.24564782833e-05,7.04524972519e-05
Czech Rep.,February,2006,0.000103266771443,7.5670644285e-05
Czech Rep.,March,2006,7.25707662329e-05,5.44052986345e-05
Czech Rep.,April,2006,3.53887892493e-05,7.92345041693e-05
Czech Rep.,May,2006,5.08742773355e-05,7.0601677497e-05
Czech Rep.,June,2006,2.86701299608e-05,7.15663218067e-05
Czech Rep.,July,2006,2.20527810832e-05,9.1062566569e-05
Czech Rep.,August,2006,0.000444782630196,7.91087975582e-05
Czech Rep.,September,2006,5.73156285629e-05,7.19644131713e-05
Czech Rep.,October,2006,0.000108593698463,6.73269784899e-05
Czech Rep.,November,2006,5.78610020569e-05,7.32779086689e-05
Czech Rep.,December,2006,3.800010772e-05,8.72011603815e-05
Czech Rep.,January,2007,2.18856423105e-05,9.52542366105e-05
Czech Rep.,February,2007,3.98335823644e-06,8.34123645707e-05
Czech Rep.,March,2007,3.41497666056e-05,5.77711080059e-05
Czech Rep.,April,2007,3.57989626047e-05,5.85089331027e-05
Czech Rep.,May,2007,1.54201585908e-05,7.68173608403e-05
Czech Rep.,June,2007,5.39481166873e-05,8.34341328543e-05
Czech Rep.,July,2007,1.79674256371e-05,5.68256212481e-05
Czech Rep.,August,2007,5.66401734794e-05,7.3321353155e-05
Czech Rep.,September,2007,7.90541381841e-05,4.88986126773e-05
Czech Rep.,October,2007,2.66394511615e-05,5.89886076599e-05
Czech Rep.,November,2007,0.000137624740882,5.2381822958e-05
Czech Rep.,December,2007,0.000174126155583,9.71022180801e-05
Czech Rep.,January,2008,8.13316370842e-05,4.51162794608e-05
Czech Rep.,February,2008,6.68168610208e-05,4.32838168344e-05
Czech Rep.,March,2008,7.48688673255e-05,4.27178436868e-05
Czech Rep.,April,2008,2.21161706063e-05,7.91282752056e-05
Czech Rep.,May,2008,1.76355117425e-05,8.07534989073e-05
Czech Rep.,June,2008,2.61371729317e-06,7.65789603551e-05
Czech Rep.,July,2008,9.0002535315e-06,6.85940300574e-05
Czech Rep.,August,2008,1.77380258346e-05,6.77964275333e-05
Czech Rep.,September,2008,2.0452134575e-05,6.75810447185e-05
Czech Rep.,October,2008,2.31204741915e-05,6.8644534747e-05
Czech Rep.,November,2008,4.27011068625e-05,8.37622949353e-05
Czech Rep.,December,2008,4.41825176999e-05,7.70191319785e-05
Czech Rep.,January,2009,4.09632980361e-05,5.71196286982e-05
Czech Rep.,February,2009,9.41216718372e-06,9.26269575707e-05
Czech Rep.,March,2009,2.03762105098e-05,4.69324758643e-05
Czech Rep.,April,2009,3.82780037802e-05,2.9271203826e-05
Czech Rep.,May,2009,3.52512565319e-05,3.32323674776e-05
Czech Rep.,June,2009,7.28375239095e-06,3.81903304531e-05
Czech Rep.,July,2009,1.41662212254e-05,3.88529882065e-05
Czech Rep.,August,2009,1.40156941644e-05,4.1693451905e-05
Czech Rep.,September,2009,1.76619476681e-05,1.88907377214e-05
Czech Rep.,October,2009,1.01087994232e-05,2.62508057477e-05
Czech Rep.,November,2009,2.50388468183e-05,3.46634325956e-05
Czech Rep.,December,2009,6.00922033089e-06,1.36777887289e-05
Czech Rep.,January,2010,3.66569200206e-06,3.43050199027e-05
Czech Rep.,February,2010,1.05547463307e-05,3.01268091279e-05
Czech Rep.,March,2010,1.26264691709e-05,2.51859552257e-05
Czech Rep.,April,2010,9.03122890294e-06,2.74584314187e-05
Czech Rep.,May,2010,1.30912446255e-05,1.73025359241e-05
Czech Rep.,June,2010,5.65960988942e-06,2.59970429934e-05
Czech Rep.,July,2010,1.91412935824e-06,3.1690229513e-05
Czech Rep.,August,2010,5.59852480216e-06,1.52611027851e-05
Czech Rep.,September,2010,6.65101672116e-06,2.73628031463e-05
Czech Rep.,October,2010,3.74564039605e-06,2.80072637997e-05
Czech Rep.,November,2010,6.06961680106e-06,2.03905120735e-05
Czech Rep.,December,2010,1.97266069551e-05,1.44344416849e-05
Czech Rep.,January,2011,1.09041455663e-05,1.50310610398e-05
Czech Rep.,February,2011,5.00431672784e-06,1.64585017817e-05
Czech Rep.,March,2011,1.24296243568e-05,1.30523631914e-05
Czech Rep.,April,2011,1.11567502115e-05,1.40903931917e-05
Czech Rep.,May,2011,5.81986602583e-06,1.32412241999e-05
Czech Rep.,June,2011,9.83213707753e-06,1.20254112577e-05
Czech Rep.,July,2011,2.20899447618e-05,1.02670005401e-05
Czech Rep.,August,2011,9.72130984296e-06,9.33615929556e-06
Czech Rep.,September,2011,1.68600539049e-05,1.17368820207e-05
Czech Rep.,October,2011,9.61651237392e-06,8.99947819449e-06
Czech Rep.,November,2011,1.26002478732e-05,1.1084128968e-05
Czech Rep.,December,2011,4.85783803446e-06,1.10759967105e-05
Czech Rep.,January,2012,4.65309140535e-06,1.28743271814e-05
Czech Rep.,February,2012,1.96533508436e-05,7.50761291406e-06
Czech Rep.,March,2012,1.12499773261e-05,1.1531025609e-05
Czech Rep.,April,2012,2.45262858861e-06,1.41099038199e-05
Czech Rep.,May,2012,9.6994622428e-06,7.0437531924e-06
Czech Rep.,June,2012,2.17698396967e-05,1.16488097252e-05
Czech Rep.,July,2012,2.28504791432e-06,1.49127016033e-05
Czech Rep.,August,2012,9.34143907373e-06,1.27281776971e-05
Czech Rep.,September,2012,3.87872992513e-06,1.32723889622e-05
Czech Rep.,October,2012,1.38688758743e-05,1.09500748085e-05
Czech Rep.,November,2012,7.19757247543e-06,1.06436492305e-05
Czech Rep.,December,2012,2.56010979991e-05,1.64030026184e-05
Czech Rep.,January,2013,1.07109187716e-05,5.88214576702e-06
Czech Rep.,February,2013,4.02770348713e-06,1.03655458661e-05
Czech Rep.,March,2013,1.35380753804e-05,5.03968681435e-06
Czech Rep.,April,2013,5.80894254852e-06,8.67930010961e-06
Czech Rep.,May,2013,7.151867517e-06,7.86547911211e-06
Czech Rep.,June,2013,6.99560741758e-06,9.32431021052e-06
Czech Rep.,July,2013,9.6408290962e-06,1.20049410077e-05
Czech Rep.,August,2013,7.39689682549e-06,9.53236707779e-06
Czech Rep.,September,2013,2.200692651e-06,1.87521481145e-05
Czech Rep.,October,2013,6.19162023257e-06,1.47840935847e-05
Czech Rep.,November,2013,3.1728645098e-06,1.03476857165e-05
Czech Rep.,December,2013,1.43938749031e-05,5.20499261858e-06
Czech Rep.,January,2014,6.24630000768e-06,7.9352171386e-06
Czech Rep.,February,2014,5.00302508373e-06,9.04939255232e-06
Czech Rep.,March,2014,1.16115169924e-05,3.3855641759e-06
Czech Rep.,April,2014,6.45946798242e-06,9.28874379891e-06
Czech Rep.,May,2014,8.95019675257e-06,5.76071882196e-06
Czech Rep.,June,2014,2.44194516382e-06,2.10703636493e-05
Czech Rep.,July,2014,4.19898122937e-06,1.88917037484e-05
Czech Rep.,August,2014,4.13649056522e-06,8.9387893461e-06
Czech Rep.,September,2014,5.97131363145e-06,1.05855171778e-05
Czech Rep.,October,2014,3.56824647357e-06,1.64605277755e-05
Czech Rep.,November,2014,4.3465565752e-06,2.12787019596e-05
Czech Rep.,December,2014,1.04348125667e-05,6.08916436577e-06
Czech Rep.,January,2015,5.92075651909e-06,5.4822793462e-06
Czech Rep.,February,2015,4.42833658474e-06,8.16972072156e-06
Czech Rep.,March,2015,9.81253903583e-06,5.38852914497e-06
Czech Rep.,April,2015,6.8242443935e-06,6.14179422997e-06
Czech Rep.,May,2015,3.76824021609e-06,1.00590182685e-05
Czech Rep.,June,2015,1.4317133666e-06,9.42765945486e-06
Czech Rep.,July,2015,2.39322390167e-06,9.4352854337e-06
Czech Rep.,August,2015,3.55321284195e-06,7.99628220903e-06
Czech Rep.,September,2015,2.75352982267e-06,9.04091690124e-06
Czech Rep.,October,2015,3.4288485165e-06,5.93610695274e-06
Czech Rep.,November,2015,8.08471456178e-06,5.58705132917e-06
Czech Rep.,December,2015,5.92343086098e-06,2.58243658329e-06
Czech Rep.,January,2016,9.28169251353e-06,4.97095608896e-06
Czech Rep.,February,2016,1.90986145874e-05,5.95528803265e-06
Czech Rep.,March,2016,1.05040170175e-05,7.04957931868e-06
Czech Rep.,April,2016,8.02409972445e-06,4.36547696976e-06
Czech Rep.,May,2016,7.20456879383e-06,8.69425643873e-06
Czech Rep.,June,2016,3.29504777689e-06,8.43443749352e-06
Czech Rep.,July,2016,5.49546983132e-06,7.52585104136e-06
Czech Rep.,August,2016,3.77996600299e-06,6.03107804258e-06
Czech Rep.,September,2016,6.92151046582e-06,6.95419042805e-06
Czech Rep.,October,2016,9.95605880657e-06,8.48320702036e-06
Czech Rep.,November,2016,8.90399187752e-06,8.74946607955e-06
Czech Rep.,December,2016,7.1054665974e-06,8.35710324897e-06
Czech Rep.,January,2017,4.31547730435e-05,7.24041949532e-06
Estonia,February,2006,0.0,9.14501675051e-06
Estonia,March,2006,0.0,7.30229698826e-06
Estonia,April,2006,0.0,6.75838505539e-06
Estonia,May,2006,8.40409905622e-06,4.96199809894e-06
Estonia,June,2006,0.0,7.06190526816e-06
Estonia,May,2007,2.73489313405e-05,1.93062678638e-06
Estonia,June,2007,0.0,1.00418031161e-05
Estonia,September,2007,0.0,1.16309523191e-05
Estonia,July,2008,8.91065168606e-06,3.04838329098e-06
Estonia,August,2008,0.0,4.35526664951e-06
Estonia,September,2008,0.0,4.63917757343e-06
Estonia,November,2008,0.0,5.21611662226e-06
Estonia,December,2008,1.2468388312e-05,2.79696408061e-06
Estonia,January,2009,0.0,4.80976657406e-06
Estonia,March,2009,8.58659596467e-06,3.31513458487e-06
Estonia,April,2009,0.0,5.02352890691e-06
Estonia,May,2009,0.0,5.07263189935e-06
Estonia,June,2009,0.0,7.91216104816e-06
Estonia,July,2009,2.07655785767e-05,5.5537248112e-06
Estonia,August,2009,1.48481540039e-05,4.66424196475e-06
Estonia,September,2009,1.83056441182e-05,5.43956342894e-06
Estonia,October,2009,1.84302492225e-05,4.61493304043e-06
Estonia,November,2009,1.55346801773e-05,7.58358024035e-06
Estonia,December,2009,8.89281197092e-06,7.08160487506e-06
Estonia,January,2010,9.95480659974e-06,6.68527167909e-06
Estonia,February,2010,0.0,1.04535925983e-05
Estonia,March,2010,7.69098266232e-06,5.20380122995e-06
Estonia,April,2010,1.64689168391e-05,3.84150154739e-06
Estonia,May,2010,1.8673927245e-05,5.85665914643e-06
Estonia,June,2010,4.00817668043e-06,9.07503059322e-06
Estonia,July,2010,8.49537459318e-06,1.26019547958e-05
Estonia,August,2010,1.05120928587e-05,1.00502149416e-05
Estonia,September,2010,0.0,1.18835007707e-05
Estonia,October,2010,2.50907215226e-06,9.04984755325e-06
Estonia,November,2010,4.74761669642e-06,1.0938015781e-05
Estonia,December,2010,6.97325421755e-06,8.80131518316e-06
Estonia,January,2011,7.07730330646e-06,4.21537173237e-06
Estonia,February,2011,7.6434250478e-06,5.45225981084e-06
Estonia,March,2011,2.27758266486e-06,9.1700495311e-06
Estonia,April,2011,1.08752179482e-05,1.02897974678e-05
Estonia,May,2011,1.28175292387e-05,5.76858513418e-06
Estonia,June,2011,7.6815165628e-06,9.03151690482e-06
Estonia,July,2011,1.53500713825e-05,5.80264983133e-06
Estonia,August,2011,1.08576158211e-05,6.38440803859e-06
Estonia,September,2011,1.4455904582e-05,7.82085920832e-06
Estonia,October,2011,5.37528925775e-06,8.67593036455e-06
Estonia,November,2011,4.16387930997e-06,8.2652491823e-06
Estonia,December,2011,1.02990351273e-06,7.9989753884e-06
Estonia,January,2012,2.05661474713e-06,9.71842310559e-06
Estonia,February,2012,9.3536356301e-06,8.32736284334e-06
Estonia,March,2012,4.21287453233e-06,8.73260762766e-06
Estonia,April,2012,1.20237210845e-05,5.55169646018e-06
Estonia,May,2012,3.97333363727e-05,4.91175859239e-06
Estonia,June,2012,1.53090759267e-05,7.23768326676e-06
Estonia,July,2012,9.18074543901e-07,1.45544727494e-05
Estonia,August,2012,1.09330210335e-05,1.03692761347e-05
Estonia,September,2012,0.0,1.66387424937e-05
Estonia,October,2012,4.22883047464e-06,1.33275425977e-05
Estonia,November,2012,2.89734124027e-06,1.10355808458e-05
Estonia,December,2012,4.4044517687e-06,7.77424234459e-06
Estonia,January,2013,1.14200712257e-05,9.09540187269e-06
Estonia,February,2013,0.0,1.03658738631e-05
Estonia,March,2013,0.0,1.1218472818e-05
Estonia,April,2013,1.17886289065e-05,8.03483901814e-06
Estonia,May,2013,8.27216979847e-06,3.03313111827e-06
Estonia,June,2013,0.0,9.02106388202e-06
Estonia,July,2013,1.82344793779e-05,5.38615043551e-06
