Country,Month,Year,positive_change,negative_change
Iceland,September,2013,0.000147048385992,0.0001481395204
Iceland,October,2013,0.000178638946902,0.00017325834758
Iceland,November,2013,9.91269131441e-05,9.29981774655e-05
Iceland,December,2013,2.58077737616e-05,6.28133653501e-05
Iceland,January,2014,0,0.000114463190999
Iceland,February,2014,9.29031792733e-05,9.38426178448e-05
Iceland,March,2014,5.67973234285e-06,8.31003518376e-05
Iceland,April,2014,7.66801144049e-05,5.14696091189e-05
Iceland,May,2014,8.17350516599e-05,7.15742046244e-05
Iceland,June,2014,0.000123083431013,3.9518942769e-05
Iceland,July,2014,0,0.000108372402222
Iceland,August,2014,0.000138416414099,7.17274787318e-05
Iceland,September,2014,9.93927748331e-05,6.39636691513e-05
Iceland,October,2014,0.000198485717931,6.62642690949e-05
Iceland,November,2014,0,0.000167935319617
Iceland,December,2014,0.0002805839578,3.35233738264e-05
Iceland,January,2015,0.000223527401906,0.000190421792418
Iceland,February,2015,0.000149589477297,0.00020554970441
Iceland,March,2015,0.000107313896222,0.000206932024222
Iceland,April,2015,0.000158966123543,0.000156249476146
Iceland,May,2015,4.01069758369e-05,0.000205747385999
Iceland,June,2015,0.000108471955399,8.36313206681e-05
Iceland,July,2015,4.97391226755e-05,9.57185143445e-05
Iceland,August,2015,0.000165761108865,3.22661685417e-05
Iceland,September,2015,0.000104445469706,5.61078856521e-05
Iceland,October,2015,0.00014502954308,9.85720785619e-05
Iceland,November,2015,0.000149609369649,7.5203432836e-05
Iceland,December,2015,0.000179275104608,0.000110364775516
Iceland,January,2016,0.000313424523552,0.000107867513929
Iceland,February,2016,0.000122222235941,8.1167538998e-05
Iceland,March,2016,0.000234804810836,9.57293879835e-05
Iceland,April,2016,0.000151634458596,0.000168268352194
Iceland,May,2016,0.000329499552036,0.00017837491731
Iceland,June,2016,0.000240558105946,0.000297368966045
Iceland,July,2016,0.000134382068328,0.000263213415644
Iceland,August,2016,0.000282565601134,0.000208751947495
Iceland,September,2016,0.000858739934168,0.000136961659738
Iceland,October,2016,0.0015561130077,0.000229127851705
Iceland,November,2016,0.00211890635576,0.000149479279812
Iceland,December,2016,0.0008954160313,0.000220333766901
Iceland,January,2017,0.000985246854698,0.000853447544589
Montenegro,January,2012,0.000256555715173,0.000102387979406
Montenegro,February,2012,5.34190066597e-05,0.000313298519985
Montenegro,March,2012,0.00105992521237,9.01652047634e-05
Montenegro,April,2012,0.00177170814065,5.39840764378e-05
Montenegro,May,2012,0.00298379750131,7.12403422192e-05
Montenegro,June,2012,0.000538829455033,0.000272114592351
Montenegro,July,2012,0.00110573475654,0.000139063368619
Montenegro,August,2012,0.00123699043476,0.000345634754583
Montenegro,September,2012,0.00222856967021,0.00026620498631
Montenegro,October,2012,0.00167673822795,0.000368080020904
Montenegro,November,2012,0.000350974610583,0.00073677756324
Montenegro,December,2012,0.000953583485229,0.000691230747421
Montenegro,January,2013,3.32913463273e-05,0.00357357103984
Montenegro,February,2013,0.000288704417075,0.00162065511848
Montenegro,March,2013,0.000676022688909,0.00121723147368
Montenegro,April,2013,0.0013231416832,0.000250464133114
Montenegro,May,2013,0.00130637368726,0.000753841863558
Montenegro,June,2013,0.00324397644681,0.00073113944258
Montenegro,July,2013,0.00608365254046,0.000215457431173
Montenegro,August,2013,0.00493502346582,0.000178934445452
Montenegro,September,2013,0.00414429844207,0.000865365034617
Montenegro,October,2013,0.00196709675006,0.00387033887619
Montenegro,November,2013,0.00107534423468,0.00523592478579
Montenegro,December,2013,0.00259737971299,0.00472804132589
Montenegro,January,2014,9.01314082626e-05,0.00551237800825
Montenegro,February,2014,1.1672534492e-05,0.00544718308164
Montenegro,March,2014,0.000138344256572,0.00290047982553
Montenegro,April,2014,0.000215384740637,0.00152884283727
Montenegro,May,2014,0.000475865366828,0.00124183619423
Montenegro,June,2014,0.00177529161415,0.000104023832617
Montenegro,July,2014,0.00081594701253,0.000386642937878
Montenegro,August,2014,0.000103595382727,0.00104873168308
Montenegro,September,2014,0.000193633272652,0.000635735736302
Montenegro,October,2014,0.00448959335834,0.000285083537284
Montenegro,November,2014,0.00218462003012,0.000176930596991
Montenegro,December,2014,0.00066116290538,0.000182248710634
Montenegro,January,2015,0.0011190877461,0.000921497574253
Montenegro,February,2015,0.00262045678349,0.00107488935744
Montenegro,March,2015,0.000432932991972,0.00139415452779
Montenegro,April,2015,0.000848612963964,0.00103098471037
Montenegro,May,2015,0.00187858253954,0.00113797214627
Montenegro,June,2015,4.30459214849e-05,0.0035991169525
Montenegro,July,2015,1.96824541549e-05,0.00430367352761
Montenegro,August,2015,2.49134501039e-05,0.00285251933878
Montenegro,September,2015,1.5861955415e-05,0.00172889335037
Montenegro,October,2015,4.10179598485e-05,0.000851318986808
Montenegro,November,2015,3.43613019935e-05,0.000142327768176
Montenegro,December,2015,0.000345904446687,4.84369917039e-05
Montenegro,January,2016,0.000480853083642,8.25903957486e-05
Montenegro,February,2016,6.86130724513e-05,0.000202298985398
Montenegro,March,2016,5.27652597144e-05,0.000217290653572
Montenegro,April,2016,8.74657304657e-05,0.000192040598793
Montenegro,May,2016,2.95918177925e-05,0.000208122222762
Montenegro,June,2016,5.97209497949e-05,0.000115957607905
Montenegro,July,2016,0.000128598291165,8.71947028324e-05
Montenegro,August,2016,0.000401570555684,6.66229685769e-05
Montenegro,September,2016,5.87332018631e-05,0.00014624140978
Montenegro,October,2016,0.000215744449177,0.00012661569447
Montenegro,November,2016,0.0004618286687,0.000415355148427
Montenegro,December,2016,0.000921246650475,9.25069010506e-05
Montenegro,January,2017,0.00100330056379,0.000158854895385
Slovenia,January,2000,0.000895171508824,0.00078130828549
Slovenia,February,2000,0.00352831370793,0.000515096657955
Slovenia,March,2000,0.00492526191055,0.000896530334515
Slovenia,April,2000,0.00248387315016,0.001445538963
Slovenia,May,2000,0.0026511416568,0.00061154791507
Slovenia,June,2000,0.00347162911853,0.00115748846427
Slovenia,July,2000,0.00249895247124,0.00171386183863
Slovenia,August,2000,0.0182912442533,0.000112873786043
Slovenia,September,2000,0.00699959682718,0.000524582380895
Slovenia,October,2000,0.014142360879,0.000301261737649
Slovenia,November,2000,0.01935536975,0.000343229417077
Slovenia,December,2000,0.00984057287903,0.00303637488703
Slovenia,January,2001,0.000227679027167,0.0183466505138
Slovenia,February,2001,5.74418331736e-05,0.0163033368022
Slovenia,March,2001,0.000443674017539,0.0131946226267
Slovenia,April,2001,0.00136662894731,0.0102146139993
Slovenia,May,2001,0.00307992217749,0.00334500908666
Slovenia,June,2001,0.00113105271694,0.00214660777703
Slovenia,July,2001,0.000160607678952,0.00218659992194
Slovenia,August,2001,4.94853612601e-05,0.00197288663409
Slovenia,September,2001,0.000190991038593,0.00297355410791
Slovenia,October,2001,0.000277490467372,0.00278881881782
Slovenia,November,2001,4.83377052046e-05,0.000652704128235
Slovenia,December,2001,0.000470988838683,0.000202786979658
Slovenia,January,2002,0.000231916792083,0.000744114504785
Slovenia,February,2002,0.000723251997414,0.000424454996726
Slovenia,March,2002,0.000375857378229,0.000706806976721
Slovenia,April,2002,0.000444569644822,0.000591228163246
Slovenia,May,2002,0.000844412990997,0.000458712425012
Slovenia,June,2002,0.000181178428498,0.000799237095324
Slovenia,July,2002,0.000526782152909,0.000456452649518
Slovenia,August,2002,0.000133689204124,0.000597636169348
Slovenia,September,2002,0.000278578258411,0.000591510281382
Slovenia,October,2002,0.000653981001564,0.000406930645342
Slovenia,November,2002,0.00219276837985,0.00027341334871
Slovenia,December,2002,0.00148941381756,0.000346913909804
Slovenia,January,2003,0.00139061855937,0.000605873609031
Slovenia,February,2003,0.00188891820247,0.000523199658544
Slovenia,March,2003,0.000755538394386,0.00130355449045
Slovenia,April,2003,0.000879134330358,0.00112270877452
Slovenia,May,2003,0.00148166974303,0.000902534875669
Slovenia,June,2003,0.00168141001365,0.00069725987825
Slovenia,July,2003,0.00152760685188,0.00111413942675
Slovenia,August,2003,0.0011142373602,0.000965726456972
Slovenia,September,2003,0.000801792146879,0.00121607164272
Slovenia,October,2003,0.000839378241537,0.00166197059455
Slovenia,November,2003,0.000768369848922,0.000914174812659
Slovenia,December,2003,0.000935496947347,0.00135497897329
Slovenia,January,2004,0.000616647729126,0.000662193410425
Slovenia,February,2004,0.00224585894682,0.000623797374526
Slovenia,March,2004,0.00184203192466,0.000442816108153
Slovenia,April,2004,0.0024954646185,0.000562201264409
Slovenia,May,2004,0.00209868885783,0.00099833865897
Slovenia,June,2004,0.000414165019357,0.00235188321521
Slovenia,July,2004,0.000449599661044,0.00229544224424
Slovenia,August,2004,0.000498775095112,0.000874736284221
Slovenia,September,2004,0.000405797292761,0.000743643363053
Slovenia,October,2004,0.00128973640232,0.000622480095604
Slovenia,November,2004,0.00162903779276,0.000442313288406
Slovenia,December,2004,0.00126940774041,0.000527235928742
Slovenia,January,2005,0.00225075926555,0.000408639065535
Slovenia,February,2005,0.00167233973256,0.000496982845009
Slovenia,March,2005,0.00174016567259,0.00126836202032
Slovenia,April,2005,0.0019986292021,0.00104533405781
Slovenia,May,2005,0.001910291649,0.000511505195204
Slovenia,June,2005,0.00320435485589,0.00155365935288
Slovenia,July,2005,0.00356690595939,0.000521425960151
Slovenia,August,2005,0.000666980849058,0.00203347640521
Slovenia,September,2005,0.00044452725412,0.00129794989395
Slovenia,October,2005,0.00139464415508,0.00233043079037
Slovenia,November,2005,0.000693018020601,0.00275541817014
Slovenia,December,2005,0.000346620322427,0.00310139608348
Slovenia,January,2006,0.000463800785124,0.0019068343096
Slovenia,February,2006,0.000233903567791,0.00256875707195
Slovenia,March,2006,0.000269640167431,0.00171220664093
Slovenia,April,2006,0.0011248536058,0.000773336015391
Slovenia,May,2006,0.000596183585864,0.000436157718916
Slovenia,June,2006,0.000594687940103,0.00078077754806
Slovenia,July,2006,0.00103535104316,0.000808993700806
Slovenia,August,2006,0.0011649258033,0.000848176206926
Slovenia,September,2006,0.00207436973354,0.000772861553051
Slovenia,October,2006,0.000505167303254,0.00150185883297
Slovenia,November,2006,7.66426939114e-05,0.00118992508349
Slovenia,December,2006,0.00100897364529,0.000516920812651
Slovenia,January,2007,0.000143809642081,0.00101210857666
Slovenia,February,2007,0.000150277130514,0.00115853574667
Slovenia,March,2007,8.88114889821e-05,0.000683543894898
Slovenia,April,2007,0.000855737732077,0.000336306617219
Slovenia,May,2007,0.000775424126654,0.000393596940621
Slovenia,June,2007,0.00104945310987,0.000327405339652
Slovenia,July,2007,0.001293047495,0.000534964335266
Slovenia,August,2007,0.000794662609381,0.00073602334418
Slovenia,September,2007,0.00105412775534,0.000591592969247
Slovenia,October,2007,0.000301263234986,0.00101009425399
Slovenia,November,2007,0.000300279130163,0.000584273656055
Slovenia,December,2007,0.000549972644006,0.000431190595611
Slovenia,January,2008,0.000279215015064,0.00100216753522
Slovenia,February,2008,0.000151669816591,0.000790698369182
Slovenia,March,2008,0.000184393419959,0.000638616921121
Slovenia,April,2008,0.000207488987868,0.000407479155974
Slovenia,May,2008,0.00133602948147,0.000264003747608
Slovenia,June,2008,0.000146411598902,0.000358988744816
Slovenia,July,2008,0.000249355610776,0.000432163838491
Slovenia,August,2008,7.60321219859e-05,0.000482676318381
Slovenia,September,2008,0.000194127120346,0.000307612190997
Slovenia,October,2008,0.000261872638966,0.000457579738715
Slovenia,November,2008,0.000769308621181,0.000144941849741
Slovenia,December,2008,0.000221465172535,0.00037992504922
Slovenia,January,2009,0.000862863314276,0.000438397609083
Slovenia,February,2009,7.67470969134e-05,0.000623434291629
Slovenia,March,2009,0.000117802325211,0.000469375967926
Slovenia,April,2009,0.000153092179345,0.000485586375781
Slovenia,May,2009,0.000254825202817,0.000569337334519
Slovenia,June,2009,0.000156058798262,0.000630042762494
Slovenia,July,2009,0.000872358507485,0.000107299248465
Slovenia,August,2009,0.000221890252115,0.000381804564497
Slovenia,September,2009,0.000211539877862,0.000452540609768
Slovenia,October,2009,2.79363672242e-05,0.000503088058233
Slovenia,November,2009,0.000245725788945,0.000342172837347
Slovenia,December,2009,0.000825203691897,0.000260138391187
Slovenia,January,2010,0.000360190724853,0.000291525505298
Slovenia,February,2010,0.000149958842117,0.000411065958575
Slovenia,March,2010,0.000257441982937,0.000312468665478
Slovenia,April,2010,1.5671209612e-05,0.00048122960895
Slovenia,May,2010,0.000625367428438,0.000192657027542
Slovenia,June,2010,0.000335548068594,0.000205699238302
Slovenia,July,2010,0.000257424119951,0.000147508265706
Slovenia,August,2010,0.000459562582221,0.000296619364641
Slovenia,September,2010,0.000432989194781,0.000447558540205
Slovenia,October,2010,0.000522708067928,0.000483064713662
Slovenia,November,2010,0.000996731311665,0.000384656196348
Slovenia,December,2010,0.000782381802223,0.000281169943773
Slovenia,January,2011,0.000507452787318,0.000501894920953
Slovenia,February,2011,0.000439156408201,0.00040697527782
Slovenia,March,2011,0.000526006662922,0.000719837252894
Slovenia,April,2011,0.000135304528476,0.000740091889166
Slovenia,May,2011,0.000310627799883,0.000567160901298
Slovenia,June,2011,0.00102886409651,0.000343462175486
Slovenia,July,2011,0.000426982858728,0.000694753887949
Slovenia,August,2011,0.000167427630054,0.000531559790563
Slovenia,September,2011,0.000336466111313,0.000385642223927
Slovenia,October,2011,0.000577632444379,0.000715577874768
Slovenia,November,2011,0.000153412732031,0.000634312882275
Slovenia,December,2011,0.00057823252284,0.000330070391609
Slovenia,January,2012,0.000155874494205,0.000469351801608
Slovenia,February,2012,0.000268264655183,0.000282913038279
Slovenia,March,2012,0.000168126705683,0.000345214084002
Slovenia,April,2012,9.70274134356e-05,0.000393930001009
Slovenia,May,2012,0.000152509731495,0.000301302622243
Slovenia,June,2012,0.000693034899318,0.000180491094305
Slovenia,July,2012,0.000428698197762,0.000257165322782
Slovenia,August,2012,0.000243674317169,0.000258094153211
Slovenia,September,2012,0.00031620642764,0.000411100847485
Slovenia,October,2012,0.000390715432789,0.000324677901577
Slovenia,November,2012,0.00033717203909,0.000366308746925
Slovenia,December,2012,0.00088145891057,0.000184875143659
Slovenia,January,2013,0.000735287745203,0.000183247085736
Slovenia,February,2013,7.59491646805e-05,0.000515293051787
Slovenia,March,2013,0.000417086651188,0.000413585213916
Slovenia,April,2013,0.000291953668457,0.000605255123
Slovenia,May,2013,0.000517558669779,0.000582034337549
Slovenia,June,2013,0.000279205352599,0.000423703131372
Slovenia,July,2013,0.000128533876608,0.00048786285091
Slovenia,August,2013,0.000258130778134,0.000502323631899
Slovenia,September,2013,0.000108025292062,0.000420085343356
Slovenia,October,2013,0.000254675029044,0.000387002292865
Slovenia,November,2013,5.98145359095e-05,0.000327314624276
Slovenia,December,2013,0.000144084040535,0.000170232048922
Slovenia,January,2014,0.000271542721996,0.000160434592752
Slovenia,February,2014,0.000529600330036,0.000138002855195
