Country,Month,Year,positive_change,negative_change
Portugal,June,2008,0.00116624949329,0.000359877701351
Portugal,July,2008,0.000134104166286,0.000464011412116
Portugal,August,2008,0.000477530453655,0.000276220603383
Portugal,September,2008,0.000130695840534,0.000428987170009
Portugal,October,2008,0.000243640305747,0.000449637024525
Portugal,November,2008,0.000183371047185,0.000353755121536
Portugal,December,2008,0.000131501300427,0.000468632573716
Portugal,January,2009,0.000473178207843,0.000312956532682
Portugal,February,2009,0.000298187029592,0.000340149751586
Portugal,March,2009,0.000445144260706,0.000287044837803
Portugal,April,2009,0.000173781436614,0.000365732109559
Portugal,May,2009,0.000309412124082,0.000244061740912
Portugal,June,2009,0.000594195658314,0.000150634880812
Portugal,July,2009,0.000195933387396,0.000415611205213
Portugal,August,2009,0.000164650477902,0.000293328106604
Portugal,September,2009,0.000169495041979,0.000300342748391
Portugal,October,2009,0.000297328627539,0.000248724578376
Portugal,November,2009,0.00013733648222,0.000378635360816
Portugal,December,2009,0.000242630609771,0.000342191206438
Portugal,January,2010,0.000281675121484,0.000189821398124
Portugal,February,2010,0.000492651859856,0.000179013486503
Portugal,March,2010,0.000197262154281,0.000323979723733
Portugal,April,2010,0.000273449896481,0.000285416466743
Portugal,May,2010,0.000485089644686,0.000224826612796
Portugal,June,2010,0.000376897274201,0.000248926055053
Portugal,July,2010,0.000466669804919,0.000323883594883
Portugal,August,2010,0.000469676715201,0.000259583461511
Portugal,September,2010,0.000261007201548,0.000280851413367
Portugal,October,2010,0.00014285391754,0.000332763528928
Portugal,November,2010,0.000113916210199,0.000432265359368
Portugal,December,2010,0.000369101754373,0.000288795690629
Portugal,January,2011,0.000265451362129,0.00042576384826
Portugal,February,2011,0.000409815334872,0.000206838264456
Portugal,March,2011,0.000264994465024,0.000352144164343
Portugal,April,2011,0.000261751893909,0.000275315032465
Portugal,May,2011,0.000433391876575,0.000404523773639
Portugal,June,2011,0.0002684035493,0.000339341571614
Portugal,July,2011,0.00062139999804,0.000219435801052
Portugal,August,2011,0.000358891017922,0.000220299409382
Portugal,September,2011,0.000728547450224,0.000258822248358
Portugal,October,2011,0.000357431823733,0.000407709453087
Portugal,November,2011,0.00020228520948,0.000440486396524
Portugal,December,2011,0.000907298638856,0.000320494973939
Portugal,January,2012,0.000484391485769,0.00030796300745
Portugal,February,2012,0.000114593883547,0.000757180050915
Portugal,March,2012,0.000402236922026,0.000396102100655
Portugal,April,2012,0.000554942898208,0.00041237633542
Portugal,May,2012,0.000616063998359,0.000405268956229
Portugal,June,2012,0.0003349913697,0.000680574343988
Portugal,July,2012,0.000501163740845,0.000282148440514
Portugal,August,2012,0.000725730567146,0.00024302390433
Portugal,September,2012,0.000206999642109,0.000641248691834
Portugal,October,2012,5.30135660619e-05,0.000633294369111
Portugal,November,2012,0.000291544574268,0.000443797338441
Portugal,December,2012,0.000294560025121,0.0004379532452
Portugal,January,2013,0.000355368378308,0.000374264499653
Portugal,February,2013,0.000373451752315,0.0003511096499
Portugal,March,2013,0.000379620117639,0.000274551403161
Portugal,April,2013,0.0012917137657,0.000256069032112
Portugal,May,2013,0.000326897584808,0.00046410576961
Portugal,June,2013,0.00054848820397,0.000521180493057
Portugal,July,2013,0.000444493872141,0.000530027729965
Portugal,August,2013,0.000371855001051,0.000601927771301
Portugal,September,2013,0.000652532492812,0.000560419657337
Portugal,October,2013,0.000253374291652,0.000571924785382
Portugal,November,2013,0.000166390528182,0.000322132033613
Portugal,December,2013,0.00198088316159,0.000402266144757
Portugal,January,2014,0.00024923428885,0.000968619057116
Portugal,February,2014,0.000127535677889,0.000901639182669
Portugal,March,2014,0.000346989778561,0.000720347269967
Portugal,April,2014,0.000373345304191,0.00063156549659
Portugal,May,2014,0.00045844998729,0.000655240528101
Portugal,June,2014,0.000350172544312,0.000516100655285
Portugal,July,2014,0.000333248741214,0.000193596465527
Portugal,August,2014,0.000363568917407,0.000189960900563
Portugal,September,2014,0.000126418475777,0.000253972367088
Portugal,October,2014,9.83662008686e-05,0.000249972565449
Portugal,November,2014,0.00043376308372,0.000239746581943
Portugal,December,2014,0.000149702895923,0.000164480038329
Portugal,January,2015,0.000313399965784,0.000115404148234
Portugal,February,2015,0.000669844245731,0.000101101997601
Portugal,March,2015,0.000457774107272,0.0001496237737
Portugal,April,2015,0.000442893327125,0.000290745461941
Portugal,May,2015,0.000395320881419,0.000286780255876
Portugal,June,2015,0.000257202685445,0.000312156130908
Portugal,July,2015,7.01281225181e-05,0.000215795943422
Portugal,August,2015,0.000186953365431,0.000218095242017
Portugal,September,2015,8.55754297137e-05,0.000219849155904
Portugal,October,2015,9.43890886328e-05,0.000205032759347
Portugal,November,2015,0.000292739296064,0.000167230013319
Portugal,December,2015,0.000191970071295,0.000241544588667
Portugal,January,2016,0.000212584478349,0.0001782989481
Portugal,February,2016,0.000299543220229,0.000340880142782
Portugal,March,2016,0.00110457567894,0.000275993357465
Portugal,April,2016,0.000209826364556,0.000317322942237
Portugal,May,2016,0.00105967162824,0.000272858698855
Portugal,June,2016,0.000783813626409,0.000436498080232
Portugal,July,2016,0.000310296007488,0.000540876504342
Portugal,August,2016,0.000248440279118,0.000717779160215
Portugal,September,2016,0.000596724515132,0.000451329737276
Portugal,October,2016,0.000931430604081,0.000400794418884
Portugal,November,2016,0.000712187665047,0.000570363064134
Portugal,December,2016,0.00116660753272,0.000406970014865
Portugal,January,2017,0,0.00121925141121
Sweden,January,2000,0.00451718731309,0.00414796758053
Sweden,February,2000,0.00467463183168,0.00561180006809
Sweden,March,2000,0.00672520898744,0.00511636251619
Sweden,April,2000,0.0042274821825,0.0034756971739
Sweden,May,2000,0.00378894981637,0.00567894168983
Sweden,June,2000,0.00266279042795,0.00543107294516
Sweden,July,2000,0.00651747508514,0.00593916527442
Sweden,August,2000,0.00698090153428,0.00403249789539
Sweden,September,2000,0.00777148541649,0.00393531269798
Sweden,October,2000,0.0129859738522,0.00341214302108
Sweden,November,2000,0.0115454162599,0.003055349628
Sweden,December,2000,0.0182671288232,0.00273931120987
Sweden,January,2001,0.00511874427792,0.0104195864033
Sweden,February,2001,0.00516170776637,0.0110410848305
Sweden,March,2001,0.00503725681376,0.00999814462907
Sweden,April,2001,0.00771298708079,0.00757345891467
Sweden,May,2001,0.00921971224501,0.00427311283333
Sweden,June,2001,0.00695130419895,0.0049148367147
Sweden,July,2001,0.00948787908759,0.00140484199926
Sweden,August,2001,0.0166469060929,0.00409177633795
Sweden,September,2001,0.0135395380438,0.00522597736773
Sweden,October,2001,0.0163106419841,0.00326195236949
Sweden,November,2001,0.0100826024907,0.00413269062277
Sweden,December,2001,0.0174444796757,0.00385986292238
Sweden,January,2002,0.00900052710422,0.00425456505794
Sweden,February,2002,0.00783457394832,0.0063971664597
Sweden,March,2002,0.00786716054793,0.00579658955671
Sweden,April,2002,0.0102502835396,0.00575264810229
Sweden,May,2002,0.0150936390504,0.00920038124027
Sweden,June,2002,0.00428609996681,0.0110021967831
Sweden,July,2002,0.00933502261537,0.00794108518885
Sweden,August,2002,0.014178343439,0.00424669697392
Sweden,September,2002,0.007862127256,0.00940462493142
Sweden,October,2002,0.00702624490967,0.0102359160703
Sweden,November,2002,0.00979295988772,0.00500610024625
Sweden,December,2002,0.0152584004846,0.00381321314821
Sweden,January,2003,0.0109181362585,0.00505642247465
Sweden,February,2003,0.0117836043958,0.00817923280505
Sweden,March,2003,0.00613217749258,0.00923466608147
Sweden,April,2003,0.00503767995195,0.00999434412211
Sweden,May,2003,0.00730546319554,0.0097109609167
Sweden,June,2003,0.00980723329877,0.007191884569
Sweden,July,2003,0.0114004724389,0.0054538013301
Sweden,August,2003,0.0200892837121,0.00361053096903
Sweden,September,2003,0.0116886237876,0.00521692348227
Sweden,October,2003,0.0111201203864,0.00563185406674
Sweden,November,2003,0.00507489982941,0.00618842064134
Sweden,December,2003,0.01062209344,0.00681284147151
Sweden,January,2004,0.0104593333741,0.00805270455764
Sweden,February,2004,0.0073269933746,0.0129952506111
Sweden,March,2004,0.00349160890028,0.0131605705667
Sweden,April,2004,0.00585160802613,0.0143131578638
Sweden,May,2004,0.00614963540851,0.010874938228
Sweden,June,2004,0.00772341802962,0.00852782351749
Sweden,July,2004,0.00682491805277,0.0115145879705
Sweden,August,2004,0.0131549573556,0.00414511665526
Sweden,September,2004,0.00845526448404,0.00615091019264
Sweden,October,2004,0.00557159575695,0.0103287268658
Sweden,November,2004,0.00620632080718,0.0104523687448
Sweden,December,2004,0.00484280032869,0.0115417771703
Sweden,January,2005,0.00644198503012,0.0134526804324
Sweden,February,2005,0.00621707126758,0.0109951436681
Sweden,March,2005,0.0046393461226,0.0142645810517
Sweden,April,2005,0.00361299043737,0.0126348710989
Sweden,May,2005,0.00572090545725,0.00974152978988
Sweden,June,2005,0.00564703992175,0.00985354789693
Sweden,July,2005,0.00741844465385,0.00905819717712
Sweden,August,2005,0.00995421694998,0.0053626993208
Sweden,September,2005,0.00995585269186,0.00604787703134
Sweden,October,2005,0.00789261614017,0.00688195723678
Sweden,November,2005,0.0144552088253,0.00518631149549
Sweden,December,2005,0.0162683763759,0.00321298409456
Sweden,January,2006,0.00944031768022,0.00850257434957
Sweden,February,2006,0.0137004434759,0.00683916783138
Sweden,March,2006,0.0150567752014,0.00568434378771
Sweden,April,2006,0.00430219493811,0.0193179172218
Sweden,May,2006,0.0142166261007,0.0103153071331
Sweden,June,2006,0.00991131170766,0.00843151827396
Sweden,July,2006,0.0203050694167,0.00571777067369
Sweden,August,2006,0.0243708587245,0.00327567412543
Sweden,September,2006,0.0270228119964,0.00594328730377
Sweden,October,2006,0.017107480733,0.0061777739799
Sweden,November,2006,0.0213062909565,0.0052093138966
Sweden,December,2006,0.029473076961,0.00586102864878
Sweden,January,2007,0.018747525923,0.00441136291018
Sweden,February,2007,0.010483065376,0.0102219296534
Sweden,March,2007,0.00901923966291,0.0233681267112
Sweden,April,2007,0.0106956796289,0.0218158581551
Sweden,May,2007,0.00669348309525,0.0139913985743
Sweden,June,2007,0.00661815973464,0.0103959764205
Sweden,July,2007,0.00802538748398,0.00512808050082
Sweden,August,2007,0.0138268120832,0.00997916006521
Sweden,September,2007,0.0140929007474,0.0137375970976
Sweden,October,2007,0.00740263526549,0.00793571617332
Sweden,November,2007,0.00427037166777,0.0182574875634
Sweden,December,2007,0.00912118849734,0.0113169644682
Sweden,January,2008,0.00917958581907,0.0203798565356
Sweden,February,2008,0.00401148827347,0.0284963907648
Sweden,March,2008,0.00495742191121,0.032841337915
Sweden,April,2008,0.00711262290323,0.0250748783261
Sweden,May,2008,0.00459311110147,0.0247814013754
Sweden,June,2008,0.00346433480464,0.0278478722821
Sweden,July,2008,0.00388044197667,0.0205504119804
Sweden,August,2008,0.00820444560205,0.0179821063789
Sweden,September,2008,0.00754745238694,0.0130144570367
Sweden,October,2008,0.00547858400798,0.0111250538864
Sweden,November,2008,0.00385816853578,0.00786864123505
Sweden,December,2008,0.00780516402282,0.00437025338311
Sweden,January,2009,0.0108241993855,0.00923141975395
Sweden,February,2009,0.00824050813286,0.0103806648233
Sweden,March,2009,0.00778598564525,0.0106939771696
Sweden,April,2009,0.00531877589962,0.00979853938926
Sweden,May,2009,0.00622128659087,0.00806604943899
Sweden,June,2009,0.010879313879,0.00657801340816
Sweden,July,2009,0.0124972342506,0.00637665932569
Sweden,August,2009,0.0225868951188,0.00260478570604
Sweden,September,2009,0.0110132750048,0.0041807889472
Sweden,October,2009,0.0105862917147,0.00665121371224
Sweden,November,2009,0.0149591159555,0.00719586113948
Sweden,December,2009,0.0214237826773,0.00600061074436
Sweden,January,2010,0.0182922862854,0.00730357298048
Sweden,February,2010,0.0201198013025,0.00860806876381
Sweden,March,2010,0.0445517365128,0.00460052370922
Sweden,April,2010,0.00704814614082,0.00782089996033
Sweden,May,2010,0.00640811334306,0.0145800303199
Sweden,June,2010,0.00245524948592,0.0226560851843
Sweden,July,2010,0.00466979371167,0.025759494109
Sweden,August,2010,0.0114688019739,0.0170887615345
Sweden,September,2010,0.0304304484841,0.00935466214812
Sweden,October,2010,0.0319951713078,0.00832609438696
Sweden,November,2010,0.00700693197464,0.0165141905614
Sweden,December,2010,0.00873468126882,0.022978720457
Sweden,January,2011,0.00487557196875,0.0217814287688
Sweden,February,2011,0.00591929955066,0.0189487547216
Sweden,March,2011,0.00438303499621,0.0153544969473
Sweden,April,2011,0.0076364533485,0.0214083736968
Sweden,May,2011,0.00792982357508,0.0124460787232
Sweden,June,2011,0.00562643043934,0.00924201134329
Sweden,July,2011,0.00828166410155,0.00863529978082
Sweden,August,2011,0.0123804179604,0.00638705748903
Sweden,September,2011,0.0111238982498,0.00399673453824
Sweden,October,2011,0.0180179507699,0.00679169698862
Sweden,November,2011,0.0184539039742,0.00761243651434
Sweden,December,2011,0.0201492829228,0.00846579652283
Sweden,January,2012,0.0110909385226,0.010760318762
Sweden,February,2012,0.0108389775425,0.00942786855905
Sweden,March,2012,0.0084296240644,0.011051042017
Sweden,April,2012,0.0110962458583,0.00856617856516
Sweden,May,2012,0.0206793621568,0.0122665233798
Sweden,June,2012,0.013486435589,0.0174503937015
Sweden,July,2012,0.0200776601597,0.00690880692161
Sweden,August,2012,0.0243568130515,0.0128264627829
Sweden,September,2012,0.0215604746598,0.0155377598286
Sweden,October,2012,0.0127578862427,0.0179131705436
Sweden,November,2012,0.00760559328625,0.018911531153
Sweden,December,2012,0.0129437245382,0.00966269778383
Sweden,January,2013,0.00448263279837,0.0217759258099
Sweden,February,2013,0.00277861790635,0.0192780344619
Sweden,March,2013,0.00292142866664,0.020570315947
Sweden,April,2013,0.00413315852245,0.02201384511
Sweden,May,2013,0.00360313028931,0.0165579893171
Sweden,June,2013,0.00296614490735,0.0209624170678
Sweden,July,2013,0.00520795982857,0.00757867875601
Sweden,August,2013,0.0132698546181,0.00549015488206
Sweden,September,2013,0.038980042652,0.00454262193701
Sweden,October,2013,0.0219634255385,0.00430099996438
Sweden,November,2013,0.00429801360947,0.00992229579846
Sweden,December,2013,0.0136728027019,0.00460371245316
Sweden,January,2014,0.00278793370758,0.0320690552737
Sweden,February,2014,0.00297315300091,0.0234573113305
Sweden,March,2014,0.00202022753012,0.0198117986336
Sweden,April,2014,0.00381646994405,0.0139705527036
Sweden,May,2014,0.00378614324617,0.00668663138162
Sweden,June,2014,0.0230458727468,0.00482965059519
Sweden,July,2014,0.0151773096106,0.00442915173626
Sweden,August,2014,0.00730121452726,0.00744108531353
Sweden,September,2014,0.00709436791484,0.0165755153114
Sweden,October,2014,0.00287247138807,0.0250096984168
Sweden,November,2014,0.00147033807192,0.0327704746047
Sweden,December,2014,0.00443748059919,0.0161561225307
Sweden,January,2015,0.00303767892406,0.0225637466763
Sweden,February,2015,0.0012398348456,0.0187949415721
Sweden,March,2015,0.00162448249274,0.0168978896862
Sweden,April,2015,0.00231551439765,0.0176122999195
Sweden,May,2015,0.00495158499431,0.0111062701972
Sweden,June,2015,0.00128578842149,0.0105269697826
Sweden,July,2015,0.00394673348658,0.00702208988223
Sweden,August,2015,0.0142670183099,0.00229162713412
Sweden,September,2015,0.0583077749404,0.00101230396056
Sweden,October,2015,0.101646765797,0.000925021680194
Sweden,November,2015,0.0838853889182,0.00175580372226
Sweden,December,2015,0.00604077456066,0.0214122984369
Sweden,January,2016,0.000419541045025,0.0806151715134
Sweden,February,2016,0.000400220354126,0.090538267448
Sweden,March,2016,0.000567277944963,0.0839497471977
Sweden,April,2016,0.00031549116101,0.0732956063968
Sweden,May,2016,0.000541447108207,0.0469888837314
Sweden,June,2016,0.000542178771192,0.0199855809401
