Country,Month,Year,positive_change,negative_change
USA (INS/DHS),August,2008,0.00472810051147,0.0121738206449
USA (INS/DHS),September,2008,0.0024185388949,0.0162171636707
USA (INS/DHS),October,2008,0.00296413172236,0.00975316386418
USA (INS/DHS),November,2008,0.00429733792777,0.0104908850121
USA (INS/DHS),December,2008,0.00510905249265,0.00614564302703
USA (INS/DHS),January,2009,0.00684798586791,0.00437035292029
USA (INS/DHS),February,2009,0.00525226078662,0.00691773945262
USA (INS/DHS),March,2009,0.00740131169842,0.00462435709362
USA (INS/DHS),April,2009,0.00627059287813,0.00480172583763
USA (INS/DHS),May,2009,0.0167933348475,0.00265467265631
USA (INS/DHS),June,2009,0.00855845156653,0.00403347883069
USA (INS/DHS),July,2009,0.0101445130632,0.00812664906047
USA (INS/DHS),August,2009,0.0104858199994,0.0079982725808
USA (INS/DHS),September,2009,0.00399152760563,0.0122330018646
USA (INS/DHS),October,2009,0.00615619171358,0.00857322968591
USA (INS/DHS),November,2009,0.0075191884999,0.0051093758258
USA (INS/DHS),December,2009,0.0123694555996,0.00388252181099
USA (INS/DHS),January,2010,0.00889467675005,0.00372209236776
USA (INS/DHS),February,2010,0.00562138943675,0.0103207411729
USA (INS/DHS),March,2010,0.00787030370962,0.00695454296505
USA (INS/DHS),April,2010,0.0146366652584,0.00516052793107
USA (INS/DHS),May,2010,0.0117570074548,0.0048279556299
USA (INS/DHS),June,2010,0.0149508244002,0.00462231828226
USA (INS/DHS),July,2010,0.00833389809267,0.00698118897357
USA (INS/DHS),August,2010,0.00713959807065,0.0103082540698
USA (INS/DHS),September,2010,0.00298133057993,0.012125242242
USA (INS/DHS),October,2010,0.00350626165682,0.0126143495052
USA (INS/DHS),November,2010,0.00298953889295,0.0101538460804
USA (INS/DHS),December,2010,0.0130389653162,0.00329349805511
USA (INS/DHS),January,2011,0.0102065454972,0.00594251448726
USA (INS/DHS),February,2011,0.00518696557383,0.00929590252469
USA (INS/DHS),March,2011,0.00844903318485,0.0085084630731
USA (INS/DHS),April,2011,0.00816029421434,0.00974603552341
USA (INS/DHS),May,2011,0.00947737323574,0.0127985652234
USA (INS/DHS),June,2011,0.0187675951156,0.00341629607681
USA (INS/DHS),July,2011,0.0123274605449,0.00534386044056
USA (INS/DHS),August,2011,0.00603606523711,0.00736792182686
USA (INS/DHS),September,2011,0.00144481207887,0.0137671900808
USA (INS/DHS),October,2011,0.00336993210428,0.0121892494851
USA (INS/DHS),November,2011,0.00470626206941,0.00481270239038
USA (INS/DHS),December,2011,0.00972433254325,0.00461812963211
USA (INS/DHS),January,2012,0.0118202866997,0.00666636839078
USA (INS/DHS),February,2012,0.00833294865467,0.00699041246814
USA (INS/DHS),March,2012,0.010517308201,0.0039438504143
USA (INS/DHS),April,2012,0.0110101405358,0.00305503168284
USA (INS/DHS),May,2012,0.00822827054082,0.00631395810562
USA (INS/DHS),June,2012,0.0125552187463,0.00447633574483
USA (INS/DHS),July,2012,0.0104073815379,0.00706195766311
USA (INS/DHS),August,2012,0.00377036107047,0.0105264017191
USA (INS/DHS),September,2012,0.00335045608195,0.0114070260783
USA (INS/DHS),October,2012,0.00458409433045,0.00666940481835
USA (INS/DHS),November,2012,0.00337692799728,0.00644442368697
USA (INS/DHS),December,2012,0.00862129638148,0.00580453507025
USA (INS/DHS),January,2013,0.0114740914442,0.00164215169454
USA (INS/DHS),February,2013,0.00729413676048,0.00649153930322
USA (INS/DHS),March,2013,0.00703870522667,0.0042091479228
USA (INS/DHS),April,2013,0.00385542353201,0.00844184861146
USA (INS/DHS),May,2013,0.0104641965178,0.0051263554536
USA (INS/DHS),June,2013,0.0056341099629,0.00580208227223
USA (INS/DHS),July,2013,0.00572784833358,0.00793887147031
USA (INS/DHS),August,2013,0.00458988475681,0.0118162624999
USA (INS/DHS),September,2013,0.00273713323464,0.0147581381216
USA (INS/DHS),October,2013,0.00752288716528,0.00728342020446
USA (INS/DHS),November,2013,0.00390926910956,0.00654512847949
USA (INS/DHS),December,2013,0.0129007348355,0.00255935240344
USA (INS/DHS),January,2014,0.00682665113667,0.00591619911335
USA (INS/DHS),February,2014,0.00658818188066,0.00955049947645
USA (INS/DHS),March,2014,0.008316189096,0.00351745698682
USA (INS/DHS),April,2014,0.00962205347702,0.00437229019182
USA (INS/DHS),May,2014,0.0081999005521,0.00484558592311
USA (INS/DHS),June,2014,0.00856354919007,0.00537945844384
USA (INS/DHS),July,2014,0.00652670074375,0.00642702574755
USA (INS/DHS),August,2014,0.00357714114419,0.00736464134005
USA (INS/DHS),September,2014,0.00296465046638,0.00714844063579
USA (INS/DHS),October,2014,0.00248927478537,0.00411733908509
USA (INS/DHS),November,2014,0.00293672074846,0.00441948332793
USA (INS/DHS),December,2014,0.00835652874828,0.00207265085815
USA (INS/DHS),January,2015,0.00588749473902,0.0043691294121
USA (INS/DHS),February,2015,0.0031959099795,0.00726229737951
USA (INS/DHS),March,2015,0.00727765466982,0.00229850972193
USA (INS/DHS),April,2015,0.00319999720505,0.00529071641524
USA (INS/DHS),May,2015,0.00475321065153,0.00515845343027
USA (INS/DHS),June,2015,0.00238185040901,0.00626885704655
USA (INS/DHS),July,2015,0.00109716504,0.00671404047444
USA (INS/DHS),August,2015,0.00523456098562,0.00425330787835
USA (INS/DHS),September,2015,0.00105214669051,0.00728472104879
USA (INS/DHS),October,2015,0.00184346597979,0.00444271071743
USA (INS/DHS),November,2015,0.00212450704362,0.00427888956114
USA (INS/DHS),December,2015,0.0149067220339,0.000652311571262
USA (INS/DHS),January,2016,0.00480239672467,0.00631466807892
USA (INS/DHS),February,2016,0.00310668696771,0.00532426366176
USA (INS/DHS),March,2016,0.00524140597774,0.00305393582765
USA (INS/DHS),April,2016,0.00203316193163,0.00684497161442
USA (INS/DHS),May,2016,0.00605217039977,0.00375264641452
USA (INS/DHS),June,2016,0.0031803527143,0.00660924848284
USA (INS/DHS),July,2016,0.00205690504678,0.00978313142203
USA (INS/DHS),August,2016,0.00275512317758,0.00623874501229
USA (INS/DHS),September,2016,0.0272745548062,0.0041344504585
USA (INS/DHS),October,2016,0.0276568016578,0.00287792611071
USA (INS/DHS),November,2016,0.035962089177,0.00411227820605
USA (INS/DHS),December,2016,0.0407035276524,0.00129535080639
USA (INS/DHS),January,2017,0.0592319961973,0.000338144984892
Lithuania,August,2006,0.000630324513865,6.3638828066e-05
Lithuania,September,2006,0.000840181304543,0.000237834155386
Lithuania,October,2006,6.49326869466e-05,0.000556815244455
Lithuania,November,2006,0.00047732921554,0.000132371466631
Lithuania,December,2006,0.000501618734682,0.000269050629691
Lithuania,January,2007,0.000799783925774,0.000513441043984
Lithuania,February,2007,0.00017474811393,0.000352139020652
Lithuania,March,2007,1.83612322645e-05,0.000483404769326
Lithuania,April,2007,0.000251621864003,0.000678330771426
Lithuania,May,2007,0.000207318853868,0.000438230421823
Lithuania,October,2007,9.38935182295e-05,0.000205467640586
Lithuania,November,2007,0.000184821890713,0.00010146580826
Lithuania,December,2007,0.00048086500349,9.19416394572e-05
Lithuania,January,2008,0.000229840712092,0.000180416267338
Lithuania,February,2008,4.53776816805e-05,0.000148110393014
Lithuania,April,2008,0.000322874905303,0.000135356754165
Lithuania,May,2008,0.000108771999169,0.000142164951361
Lithuania,June,2008,0.000148176353334,0.000274806651175
Lithuania,July,2008,0.000222714676858,0.00013018084505
Lithuania,August,2008,0.000311705056112,0.000141050385602
Lithuania,September,2008,0.000270915035019,0.000117945475232
Lithuania,October,2008,0.000324913316223,0.000122797734965
Lithuania,November,2008,0.000654383686749,0.000162976730148
Lithuania,December,2008,0.000475343067154,0.00025173980227
Lithuania,January,2009,0.000159134904124,0.000516732074861
Lithuania,February,2009,0.000167252764825,0.000441189410084
Lithuania,March,2009,0.00020834401015,0.000537288344612
Lithuania,April,2009,0.000294913004491,0.000637443718568
Lithuania,May,2009,0.000432404211602,0.000287808817926
Lithuania,June,2009,3.72033536252e-05,0.000344929651473
Lithuania,July,2009,0.000157297800901,0.000389686300805
Lithuania,August,2009,0.000417020503693,0.000311135839563
Lithuania,September,2009,0.00108698019835,0.000126368307925
Lithuania,October,2009,0.000389044574629,0.000193748837479
Lithuania,November,2009,0.000180863034451,0.000284555810739
Lithuania,December,2009,0.000480528093659,0.000448206509178
Lithuania,January,2010,0.000214165562274,0.000646205906478
Lithuania,February,2010,0.000638533185269,0.00038509653529
Lithuania,March,2010,0.000456131754026,0.000417145618794
Lithuania,April,2010,9.29919143164e-05,0.000566098927399
Lithuania,May,2010,0.00112700448705,0.000176218857074
Lithuania,June,2010,0.00060230915619,0.0006036069517
Lithuania,July,2010,0.000437781217819,0.000448933155387
Lithuania,August,2010,0.000652807096276,0.000279723415749
Lithuania,September,2010,0.000226600259597,0.000345890458049
Lithuania,October,2010,0.000801158034586,0.000183508753456
Lithuania,November,2010,0.00123546981983,9.941948393e-05
Lithuania,December,2010,0.000588870100827,0.00010855710225
Lithuania,January,2011,0.00014561218912,0.00103376435965
Lithuania,February,2011,0.000645534952075,0.00102172334408
Lithuania,March,2011,0.000270971566063,0.000834523602054
Lithuania,April,2011,0.00011762705385,0.00065303819814
Lithuania,May,2011,0.000126389379529,0.000248021627719
Lithuania,June,2011,0.000118734669456,0.000250570266805
Lithuania,July,2011,0.000428772934409,0.000211002983658
Lithuania,August,2011,0.00143252207993,0.000119634762389
Lithuania,September,2011,0.000311555659298,0.00021242911495
Lithuania,October,2011,0.000195592841783,0.000136574090381
Lithuania,November,2011,0.000305701515646,0.00022740245489
Lithuania,December,2011,0.00061087606026,0.000155285508781
Lithuania,January,2012,0.000155457378175,0.000678998104318
Lithuania,February,2012,7.95492611268e-05,0.00077793995415
Lithuania,March,2012,0.000179618044872,0.000375293241121
Lithuania,April,2012,0.000612935866395,0.0001737387611
Lithuania,May,2012,0.000680140583921,0.000326930376757
Lithuania,June,2012,0.000578282922287,0.000354261445658
Lithuania,July,2012,0.000461010766888,0.000177896130403
Lithuania,August,2012,0.000196708994171,0.000889019170667
Lithuania,September,2012,0.000417867910022,0.000777248976025
Lithuania,October,2012,0.000156958588571,0.000578242028179
Lithuania,November,2012,0.000551014067008,0.000473203827827
Lithuania,December,2012,0.000630616915489,0.000251109164492
Lithuania,January,2013,0.000114826729715,0.000617602199616
Lithuania,February,2013,0.000268334661739,0.000433217310339
Lithuania,March,2013,0.00013183070047,0.000572992886609
Lithuania,April,2013,0.000147352048626,0.000470013974448
Lithuania,May,2013,5.74279766528e-05,0.000173254710598
Lithuania,June,2013,0.000321059408053,0.000144513946696
Lithuania,July,2013,0.000374740955368,0.000149300609208
Lithuania,August,2013,0.00059496328084,9.79408621614e-05
Lithuania,September,2013,8.4055193093e-05,0.000453816641323
Lithuania,October,2013,0.000190382999271,0.000218682068234
Lithuania,November,2013,0.000274563091428,0.000280701357315
Lithuania,January,2014,0.0003023211859,0.000214769973012
Lithuania,February,2014,0.000275060765961,0.00021185560832
Lithuania,March,2014,0.000341383673722,0.000324381175274
Lithuania,April,2014,6.5481600755e-05,0.000406402141657
Lithuania,May,2014,0.00014649720726,0.000131552874053
Lithuania,June,2014,0.000313020002392,0.000156574174937
Lithuania,July,2014,0.000129622099047,0.000289156389954
Lithuania,August,2014,0.000178014699636,0.000134750759148
Lithuania,September,2014,0.00014841346026,8.91324583677e-05
Lithuania,October,2014,0.000150168430571,0.000205167189297
Lithuania,November,2014,0.00055052939744,9.41611819935e-05
Lithuania,December,2014,0.000372748389708,0.000153587987303
Lithuania,January,2015,4.71820837495e-06,0.000366917559616
Lithuania,February,2015,0.000162364130673,0.000403526014741
Lithuania,March,2015,2.37027425104e-05,0.000464971162318
Lithuania,April,2015,8.51210073195e-05,0.00017459157736
Lithuania,May,2015,0.000147588834341,8.57795560177e-05
Lithuania,June,2015,7.76594842879e-05,0.00015996008936
Lithuania,July,2015,0.000177256691991,7.49820304814e-05
Lithuania,August,2015,0.000121422945135,8.84361574512e-05
Lithuania,September,2015,4.90831229217e-05,0.0001348141932
Lithuania,October,2015,5.94946702705e-05,0.000103619603459
Lithuania,November,2015,4.28133292181e-05,8.93085433846e-05
Lithuania,December,2015,0.000128214087649,7.5660484644e-05
Lithuania,January,2016,1.52838223234e-05,8.50055315508e-05
Lithuania,February,2016,4.15842444008e-05,0.000104609981592
Lithuania,March,2016,0.000155268313028,6.98161591912e-05
Lithuania,April,2016,6.46950586643e-05,0.00014209171459
Lithuania,May,2016,0.000110132373402,9.82599767456e-05
Lithuania,June,2016,0.000268844220591,9.14308487335e-05
Lithuania,July,2016,0.000182040313858,0.000108449376859
Lithuania,August,2016,0.000316397066618,7.85412195327e-05
Lithuania,September,2016,6.66540539277e-05,0.000169920324403
Lithuania,October,2016,0.00031424643336,0.000235378907737
Lithuania,November,2016,0.000114478956667,0.000157555690708
Lithuania,December,2016,0.000207292105029,0.000231916389637
Lithuania,January,2017,0.00115849366943,0.000190357239666
Luxembourg,January,2000,0.00036911390472,0.000334076442791
Luxembourg,February,2000,0.000176328087101,0.000437469424132
Luxembourg,March,2000,0.00119421026826,0.000378223482337
Luxembourg,April,2000,0.000607581338925,0.00021724568439
Luxembourg,May,2000,0,0.00156353937832
Luxembourg,June,2000,0.00140189084931,0.000600893037956
Luxembourg,July,2000,0.000491017641665,0.00101947159669
Luxembourg,August,2000,0.000264148514026,0.000638415718546
Luxembourg,September,2000,0.00101209168023,0.000417936797842
Luxembourg,October,2000,0.000328157272204,0.000479376325949
Luxembourg,November,2000,0.000292112488152,0.000552104430954
Luxembourg,December,2000,0.000488896343922,0.000346591619093
Luxembourg,January,2001,0.000636290768322,0.000441508397362
Luxembourg,February,2001,0.000434591521918,0.000199739885779
Luxembourg,March,2001,0.000641791559335,0.000291340525981
Luxembourg,April,2001,0.000496763105664,0.000477441323475
Luxembourg,May,2001,0.000629993660791,0.000618060324407
Luxembourg,June,2001,0.000944351638183,0.000659119981526
Luxembourg,July,2001,0.000533369841497,0.000722149799865
Luxembourg,August,2001,0.000785376988471,0.00066128924466
Luxembourg,September,2001,0.000606100118678,0.000549602254561
Luxembourg,October,2001,0.000287760910893,0.000447614138251
Luxembourg,November,2001,0.000394726704683,0.000456641980626
Luxembourg,December,2001,0.000576274063893,0.000299151407393
Luxembourg,January,2002,0.000211938665059,0.000481032023877
Luxembourg,February,2002,0.000310505024821,0.000567127434504
Luxembourg,March,2002,0.00082684578994,0.000376740650825
Luxembourg,April,2002,0.000456765862891,0.00024074262252
Luxembourg,May,2002,0.000771597652758,0.000261902572071
Luxembourg,June,2002,0.00110180882611,0.000299837283908
Luxembourg,July,2002,0.000628105956493,0.000545807862761
Luxembourg,August,2002,0.000439105685635,0.000925817255578
Luxembourg,September,2002,0.00101919850512,0.000492822481126
Luxembourg,October,2002,0.000669985901703,0.000635501756878
Luxembourg,November,2002,0.00100121991941,0.000433409664639
Luxembourg,December,2002,0.00234112236241,0.000330978138419
Luxembourg,January,2003,0.000461371024948,0.00108530847206
Luxembourg,February,2003,0.00136170442432,0.00102469567482
Luxembourg,March,2003,0.00126943463858,0.00117051595923
Luxembourg,April,2003,0.00114507711211,0.000709749555957
Luxembourg,May,2003,0.00111513909618,0.000768734531989
Luxembourg,June,2003,0.00115371287441,0.00115788044436
Luxembourg,July,2003,0.00121531220264,0.000962855186166
Luxembourg,August,2003,0.00068734695868,0.00175785763692
Luxembourg,September,2003,0.000755779714574,0.000866377300557
Luxembourg,October,2003,0.00110773447996,0.000844884987053
Luxembourg,November,2003,0.00286963323266,0.000541589364879
Luxembourg,December,2003,0.00258858610262,0.000389405424651
Luxembourg,January,2004,0.0012930684556,0.00137304025768
Luxembourg,February,2004,0.00234371528722,0.00111600847575
Luxembourg,March,2004,0.00158557860735,0.00170995827635
Luxembourg,April,2004,0.00086308224748,0.00189431548805
Luxembourg,May,2004,0.00160320100237,0.00165019088879
Luxembourg,June,2004,0.000931118640674,0.00178247623631
Luxembourg,July,2004,0.00104021758164,0.00165281644696
Luxembourg,August,2004,0.00117655315684,0.00162594874824
Luxembourg,September,2004,0.0013331131111,0.00202775662042
Luxembourg,October,2004,0.000639447053698,0.00153716954419
Luxembourg,November,2004,0.0011037686628,0.0014901744241
Luxembourg,December,2004,0.00118455983209,0.00121852791668
Luxembourg,January,2005,0.000588641011462,0.00180329337031
Luxembourg,February,2005,0.000965070327131,0.000750838517689
Luxembourg,March,2005,0.00132697106498,0.00119139671777
