Country,Month,Year,positive_change,negative_change
USA (INS/DHS),August,2008,0.00338260750345,0.0119201583793
USA (INS/DHS),September,2008,0.00170311966761,0.0148734695955
USA (INS/DHS),October,2008,0.00290227898511,0.00862561603555
USA (INS/DHS),November,2008,0.00413037731767,0.00872433706892
USA (INS/DHS),December,2008,0.0062956371209,0.00366725399532
USA (INS/DHS),January,2009,0.00629553646193,0.00451896808021
USA (INS/DHS),February,2009,0.00330562711462,0.00643788248566
USA (INS/DHS),March,2009,0.00778227493076,0.00362390226861
USA (INS/DHS),April,2009,0.00660105518928,0.00383712845492
USA (INS/DHS),May,2009,0.0134162392157,0.00128406691269
USA (INS/DHS),June,2009,0.0048630516218,0.0026757026369
USA (INS/DHS),July,2009,0.00801175421113,0.00519450202933
USA (INS/DHS),August,2009,0.0108032259385,0.00447734445229
USA (INS/DHS),September,2009,0.00482527516165,0.00685687149572
USA (INS/DHS),October,2009,0.0108280063822,0.00665616075697
USA (INS/DHS),November,2009,0.012668652421,0.00263151821244
USA (INS/DHS),December,2009,0.0113918336151,0.00262415126607
USA (INS/DHS),January,2010,0.00782252488452,0.00244716389924
USA (INS/DHS),February,2010,0.00472059408688,0.0124890763719
USA (INS/DHS),March,2010,0.00641285703619,0.00720900124371
USA (INS/DHS),April,2010,0.0120443418614,0.00478418516661
USA (INS/DHS),May,2010,0.00948129423445,0.00282684860362
USA (INS/DHS),June,2010,0.00992695168463,0.00313748979858
USA (INS/DHS),July,2010,0.00594856028225,0.00551730365787
USA (INS/DHS),August,2010,0.00688126187924,0.00865927024789
USA (INS/DHS),September,2010,0.0014021031634,0.0101935596816
USA (INS/DHS),October,2010,0.00183058257096,0.00836873950845
USA (INS/DHS),November,2010,0.00179256092345,0.0111944908634
USA (INS/DHS),December,2010,0.00850726206638,0.0023984372458
USA (INS/DHS),January,2011,0.00752701616118,0.00994082077345
USA (INS/DHS),February,2011,0.00301180731396,0.00993140947041
USA (INS/DHS),March,2011,0.0109404040697,0.00485236386282
USA (INS/DHS),April,2011,0.0039649796549,0.010135426171
USA (INS/DHS),May,2011,0.00606104036428,0.0221668064136
USA (INS/DHS),June,2011,0.0145771509061,0.00397186352191
USA (INS/DHS),July,2011,0.00871231149077,0.00339361784514
USA (INS/DHS),August,2011,0.00711031253896,0.00387224196781
USA (INS/DHS),September,2011,0.000550928062486,0.00714458863014
USA (INS/DHS),October,2011,0.0024073326493,0.00846860216826
USA (INS/DHS),November,2011,0.00452140254531,0.00455983224338
USA (INS/DHS),December,2011,0.00963735650664,0.00534001841601
USA (INS/DHS),January,2012,0.0153826117527,0.00657664821559
USA (INS/DHS),February,2012,0.00613153314309,0.00585708023087
USA (INS/DHS),March,2012,0.00917836405078,0.00425631791805
USA (INS/DHS),April,2012,0.00916568653985,0.00164877595683
USA (INS/DHS),May,2012,0.0061234758409,0.00785442543915
USA (INS/DHS),June,2012,0.00874020318464,0.00464194152957
USA (INS/DHS),July,2012,0.0167689894344,0.00426169470685
USA (INS/DHS),August,2012,0.00288794663738,0.00928594708506
USA (INS/DHS),September,2012,0.00254577814138,0.00893064917942
USA (INS/DHS),October,2012,0.00727270482894,0.0045964614485
USA (INS/DHS),November,2012,0.00397652733734,0.00646163868221
USA (INS/DHS),December,2012,0.0102526000296,0.00469629138336
USA (INS/DHS),January,2013,0.010965347343,0.00182924182195
USA (INS/DHS),February,2013,0.00467193576478,0.00876510631298
USA (INS/DHS),March,2013,0.00548191380756,0.00421906545691
USA (INS/DHS),April,2013,0.000804184308622,0.0114426791251
USA (INS/DHS),May,2013,0.00643632721192,0.00866347286511
USA (INS/DHS),June,2013,0.00386153483396,0.0075425296442
USA (INS/DHS),July,2013,0.0106851401828,0.00556929903784
USA (INS/DHS),August,2013,0.00473893577172,0.0105052518954
USA (INS/DHS),September,2013,0.00254031817789,0.0124764476444
USA (INS/DHS),October,2013,0.0107520189254,0.00630708289682
USA (INS/DHS),November,2013,0.00284633174199,0.00573679189532
USA (INS/DHS),December,2013,0.013878830508,0.00120322043235
USA (INS/DHS),January,2014,0.00654524595279,0.00611160822763
USA (INS/DHS),February,2014,0.00591099564191,0.0100118194276
USA (INS/DHS),March,2014,0.00887827459923,0.00447353793294
USA (INS/DHS),April,2014,0.0127415609468,0.0050695078147
USA (INS/DHS),May,2014,0.0116710677609,0.00545054545816
USA (INS/DHS),June,2014,0.0139962367253,0.004246530847
USA (INS/DHS),July,2014,0.0127145730055,0.00652741930732
USA (INS/DHS),August,2014,0.00750252334453,0.00875373259951
USA (INS/DHS),September,2014,0.00370825408456,0.0097469342763
USA (INS/DHS),October,2014,0.00197959105333,0.00490753809835
USA (INS/DHS),November,2014,0.0056977078088,0.00433346239207
USA (INS/DHS),December,2014,0.0143168498461,0.00287720619291
USA (INS/DHS),January,2015,0.00937063603721,0.00647759063288
USA (INS/DHS),February,2015,0.00389729074955,0.0101373821554
USA (INS/DHS),March,2015,0.0111078929517,0.00279495613183
USA (INS/DHS),April,2015,0.00523701838228,0.00690088685089
USA (INS/DHS),May,2015,0.0119432423946,0.00665934159964
USA (INS/DHS),June,2015,0.00532779113369,0.0149322742655
USA (INS/DHS),July,2015,0.00247393921268,0.0124085458544
USA (INS/DHS),August,2015,0.0146699660313,0.00646535916666
USA (INS/DHS),September,2015,0.00128874028738,0.0176258933122
USA (INS/DHS),October,2015,0.0036308213927,0.00880190202053
USA (INS/DHS),November,2015,0.004582563331,0.0112368743293
USA (INS/DHS),December,2015,0.0301278859004,0.000449713851102
USA (INS/DHS),January,2016,0.00772604043496,0.0115727380507
USA (INS/DHS),February,2016,0.00649715105004,0.00942468583591
USA (INS/DHS),March,2016,0.0101504937606,0.00419773373614
USA (INS/DHS),April,2016,0.00270617121667,0.0133130134421
USA (INS/DHS),May,2016,0.00936082361679,0.00858569450513
USA (INS/DHS),June,2016,0.00904250595559,0.0122831395713
USA (INS/DHS),July,2016,0.0022526070291,0.019332150777
USA (INS/DHS),August,2016,0.00407404143409,0.0166328460847
USA (INS/DHS),September,2016,0.048846523626,0.00583796355017
USA (INS/DHS),October,2016,0.0584024746015,0.00228407805058
USA (INS/DHS),November,2016,0.0600775518588,0.0157517026628
USA (INS/DHS),December,2016,0.0528032677749,0.00283287073426
USA (INS/DHS),January,2017,0.0842058259551,0.000126249952703
Lithuania,August,2006,0.00189445510509,0.000160792137873
Lithuania,September,2006,0.00226084320999,0.000295682479574
Lithuania,October,2006,0.000467709268578,0.00138831683403
Lithuania,November,2006,0.00100955499636,0.00060692325198
Lithuania,December,2006,0.00103071680659,0.000704343857553
Lithuania,January,2007,0.00461408745591,0.00153467423914
Lithuania,February,2007,0.000480519480519,0.00167362460474
Lithuania,March,2007,0.000246103659439,0.00183672736009
Lithuania,April,2007,0.000459770114943,0.00409359357768
Lithuania,May,2007,0.00214285714286,0.00188568800143
Lithuania,October,2007,0.0,0.00128669257514
Lithuania,November,2007,0.0010528898704,0.000514403292181
Lithuania,December,2007,0.00656246127726,0.000335954497699
Lithuania,January,2008,0.000824234465103,0.00139166384937
Lithuania,February,2008,6.76192916937e-05,0.00120549920277
Lithuania,April,2008,0.000727643592238,0.000428359762133
Lithuania,May,2008,0.000296529454422,0.000347114138733
Lithuania,June,2008,0.00076043862997,0.0006319655022
Lithuania,July,2008,0.000848580525958,0.000434242701657
Lithuania,August,2008,0.00184096359198,0.000450575207698
Lithuania,September,2008,0.00112779823151,0.000627242287433
Lithuania,October,2008,0.000779192141162,0.000570348506652
Lithuania,November,2008,0.00112512925321,0.000645176900588
Lithuania,December,2008,0.00135343658602,0.000698312474335
Lithuania,January,2009,0.000573423022051,0.000848498389359
Lithuania,February,2009,0.000364136187333,0.000841055401028
Lithuania,March,2009,0.000589885673909,0.00146256406363
Lithuania,April,2009,0.000473441439386,0.00156249418511
Lithuania,May,2009,0.00255190731927,0.000583994469612
Lithuania,June,2009,0.00030909189492,0.00112069322409
Lithuania,July,2009,0.000428691194203,0.00137602571107
Lithuania,August,2009,0.00115996592684,0.00107214416509
Lithuania,September,2009,0.00281621854621,0.00070022333303
Lithuania,October,2009,0.0013868220874,0.000366214896997
Lithuania,November,2009,0.000581085418909,0.000967860105189
Lithuania,December,2009,0.00176878015755,0.00108540170216
Lithuania,January,2010,0.000306618107203,0.00245703361177
Lithuania,February,2010,0.00065965954331,0.00125738876262
Lithuania,March,2010,0.000658014951392,0.00116100517005
Lithuania,April,2010,0.000220351936305,0.00111498226236
Lithuania,May,2010,0.00498756020426,0.000342087137494
Lithuania,June,2010,0.00277990389931,0.0031885331474
Lithuania,July,2010,0.00195058888609,0.00152774831629
Lithuania,August,2010,0.0052344945713,0.000956908810857
Lithuania,September,2010,0.00195202958907,0.00243697059633
Lithuania,October,2010,0.00817828205472,0.000701974236988
Lithuania,November,2010,0.0155001419356,0.000188501413761
Lithuania,December,2010,0.00582481971854,0.000193787605542
Lithuania,January,2011,0.00161157024793,0.0159395762874
Lithuania,February,2011,0.00179229734316,0.0137093067119
Lithuania,March,2011,0.00120264878548,0.00627844982379
Lithuania,April,2011,0.000277777777778,0.00358390856745
Lithuania,May,2011,0.000937530539336,0.000672096607709
Lithuania,June,2011,0.000438139305635,0.000554638807836
Lithuania,July,2011,0.00155873623916,0.000879846902947
Lithuania,August,2011,0.00772253630945,0.000600995717678
Lithuania,September,2011,0.000758528450676,0.000695645637416
Lithuania,October,2011,0.0012025850554,0.000163366763306
Lithuania,November,2011,0.0011444570505,0.00129103038015
Lithuania,December,2011,0.00156582534086,0.00100853388563
Lithuania,January,2012,8.21827744905e-05,0.00288200220284
Lithuania,February,2012,0.000539374325782,0.00292388287459
Lithuania,March,2012,0.0006732105497,0.00131928925205
Lithuania,April,2012,0.00198294237221,0.000436859963411
Lithuania,May,2012,0.00259677942743,0.000705566212249
Lithuania,June,2012,0.000526426920487,0.00118888473763
Lithuania,July,2012,0.000845599088785,0.000501388689918
Lithuania,August,2012,0.00026936026936,0.00284836550792
Lithuania,September,2012,0.000186841460426,0.00330039632539
Lithuania,October,2012,0.00018071433179,0.00174934181437
Lithuania,November,2012,0.00203777730014,0.00211016566215
Lithuania,December,2012,0.00171858818142,0.000742225180192
Lithuania,January,2013,0.000283471665876,0.000933439773482
Lithuania,February,2013,0.00177558553094,0.00091370540436
Lithuania,March,2013,0.0,0.00327445692372
Lithuania,April,2013,0.000878798710347,0.00183342511383
Lithuania,May,2013,0.0,0.00101018787123
Lithuania,June,2013,0.00119155009552,0.000636606894911
Lithuania,July,2013,0.00168059525133,0.000466600025965
Lithuania,August,2013,0.00166524214271,0.000355236026625
Lithuania,September,2013,0.00017215719413,0.00180662028249
Lithuania,October,2013,0.000872606521432,0.00108408207786
Lithuania,November,2013,0.000701379917611,0.000641656822901
Lithuania,January,2014,0.00142894114755,0.000415768991634
Lithuania,February,2014,0.00159926414395,0.000456020867013
Lithuania,March,2014,0.0004698178739,0.00121935713907
Lithuania,April,2014,7.74524975048e-05,0.00267435721414
Lithuania,May,2014,0.000599047615861,0.000400259846111
Lithuania,June,2014,0.000805143797173,0.00103229506312
Lithuania,July,2014,0.00071078540118,0.00218195435593
Lithuania,August,2014,0.000711909323809,0.000401836136388
Lithuania,September,2014,0.00028120281018,0.000353781012801
Lithuania,October,2014,0.000272918995271,0.00141739808465
Lithuania,November,2014,0.00188813823564,0.000355826873187
Lithuania,December,2014,0.0018161313182,0.000749685307131
Lithuania,January,2015,0.0,0.00157575280398
Lithuania,February,2015,0.000440889517286,0.00220075688631
Lithuania,March,2015,0.000424808836024,0.00308501976513
Lithuania,April,2015,0.000646442551266,0.000522040003064
Lithuania,May,2015,0.00201168981424,0.000901809343032
Lithuania,June,2015,0.000517311052434,0.00157531914809
Lithuania,July,2015,0.000850532376282,0.000917382464923
Lithuania,August,2015,0.000898003681666,0.000729932199429
Lithuania,September,2015,0.000429521978417,0.000703732390685
Lithuania,October,2015,0.000636190542359,0.000721275477266
Lithuania,November,2015,0.000258377492138,0.000606390195191
Lithuania,December,2015,0.00170183580863,0.000685971631646
Lithuania,January,2016,0.000158799170959,0.000764212584025
Lithuania,February,2016,0.000532732987094,0.00114713280228
Lithuania,March,2016,0.00216077973146,0.00083747300509
Lithuania,April,2016,0.000380103439585,0.0017570318095
Lithuania,May,2016,0.000364508045371,0.00116659490055
Lithuania,June,2016,0.000853383867438,0.000700895231166
Lithuania,July,2016,0.000229833826555,0.000636009521166
Lithuania,August,2016,0.00209655892902,0.000119171529963
Lithuania,September,2016,0.000146855047199,0.00132996580785
Lithuania,October,2016,0.00162371115628,0.00113418828351
Lithuania,November,2016,0.00095983579877,0.000573457567996
Lithuania,December,2016,0.000636213004965,0.00106263313736
Lithuania,January,2017,0.00238374466712,0.000777931029825
Luxembourg,January,2000,0.0022197153426,0.000300299770248
Luxembourg,February,2000,0.000666541814877,0.00106894052984
Luxembourg,March,2000,0.00288392676223,0.0012124015062
Luxembourg,April,2000,0.00252049870775,0.000951049852069
Luxembourg,May,2000,0.0,0.00300833978501
Luxembourg,June,2000,0.00635175869821,0.000533263405556
Luxembourg,July,2000,0.000854713470584,0.00304866485421
Luxembourg,August,2000,0.0009955013483,0.00181503587298
Luxembourg,September,2000,0.000593203949507,0.00188961983895
Luxembourg,October,2000,0.000618303921619,0.0021945594143
Luxembourg,November,2000,0.000658870891962,0.000875209840803
Luxembourg,December,2000,0.00168719341429,0.00102705413239
Luxembourg,January,2001,0.00110778451944,0.000769607634171
Luxembourg,February,2001,0.00071976754036,0.000560803833009
Luxembourg,March,2001,0.00103217509179,0.000777738327411
Luxembourg,April,2001,0.00148699027729,0.000835404714889
Luxembourg,May,2001,0.00156899255268,0.00114352048061
Luxembourg,June,2001,0.0016519003829,0.00117422056753
Luxembourg,July,2001,0.000947387658511,0.00113362231735
Luxembourg,August,2001,0.000943932674311,0.00158631056554
Luxembourg,September,2001,0.0012161596473,0.00127490350314
Luxembourg,October,2001,0.00048287515238,0.00109327349316
Luxembourg,November,2001,0.000438697708653,0.00125818913428
Luxembourg,December,2001,0.00187681474774,0.000529609108526
Luxembourg,January,2002,0.000691413815531,0.00105561924212
Luxembourg,February,2002,0.000865784630418,0.000968701859146
Luxembourg,March,2002,0.000856764363013,0.00106257930007
Luxembourg,April,2002,0.00135466244906,0.000356620765143
Luxembourg,May,2002,0.00157367294473,0.000553284296717
Luxembourg,June,2002,0.00200198041256,0.000606976496147
Luxembourg,July,2002,0.00108963206419,0.00101960139796
Luxembourg,August,2002,0.000670510434062,0.00162991122908
Luxembourg,September,2002,0.00170787350873,0.00118528104295
Luxembourg,October,2002,0.00110997442888,0.00118067926531
Luxembourg,November,2002,0.00156625000234,0.000836065495789
Luxembourg,December,2002,0.00257551477164,0.000813288231971
Luxembourg,January,2003,0.00154429356144,0.00167781748559
Luxembourg,February,2003,0.00213831780126,0.00164255004124
Luxembourg,March,2003,0.00246285749763,0.00156073871203
Luxembourg,April,2003,0.00228694136599,0.000730464076894
Luxembourg,May,2003,0.0019270123579,0.00110776650551
Luxembourg,June,2003,0.00128885284472,0.00204451307875
Luxembourg,July,2003,0.00239476282813,0.00095713302542
Luxembourg,August,2003,0.000611253986074,0.00238561396288
Luxembourg,September,2003,0.00150386965945,0.00103699234054
Luxembourg,October,2003,0.001748180248,0.00105172936704
Luxembourg,November,2003,0.00396149586078,0.000879603810893
Luxembourg,December,2003,0.00337772423625,0.000684540812291
Luxembourg,January,2004,0.00160316827717,0.0016803578546
Luxembourg,February,2004,0.00377938426393,0.00163121927814
Luxembourg,March,2004,0.00196235604716,0.00224906068766
Luxembourg,April,2004,0.00147093245018,0.00264207370254
Luxembourg,May,2004,0.00235904929457,0.00202424262471
Luxembourg,June,2004,0.00135502279027,0.00251034128517
Luxembourg,July,2004,0.00204410182078,0.00167740959994
Luxembourg,August,2004,0.00170450217403,0.00104189966298
Luxembourg,September,2004,0.00149664615027,0.00280851789789
Luxembourg,October,2004,0.000983315421795,0.00221540210397
Luxembourg,November,2004,0.00126271871046,0.00211097710861
Luxembourg,December,2004,0.00179968297687,0.00132337735253
Luxembourg,January,2005,0.00125047197897,0.00172359960659
Luxembourg,February,2005,0.00170497300375,0.000875487970073
Luxembourg,March,2005,0.00205204979789,0.00164344061889
Luxembourg,April,2005,0.00145385526878,0.00154818995524
Luxembourg,May,2005,0.00114503593878,0.00178071114171
Luxembourg,June,2005,0.00108368013208,0.00154131359253
