Country,Month,Year,positive_change,negative_change
Iceland,January,2006,0.000898190579849,0.00103397215743
Iceland,February,2006,6.8346494953e-05,0.00184240019754
Iceland,March,2006,0.0,0.00163221483998
Iceland,April,2006,0.00396825396825,0.00163259618066
Iceland,May,2006,0.00165703730639,0.00123630451322
Iceland,June,2006,0.00164446888237,0.00154652864748
Iceland,July,2006,0.000345559531138,0.00178338438336
Iceland,August,2006,0.0,0.00195527133333
Iceland,September,2006,0.000689346176091,0.00177841385637
Iceland,October,2006,0.00116904273707,0.00155232528036
Iceland,November,2006,0.000767900460747,0.00133352366251
Iceland,December,2006,0.00189340954317,0.00114870678846
Iceland,January,2007,0.00179195391616,0.000876745813175
Iceland,February,2007,0.000270664492184,0.00102889649568
Iceland,March,2007,0.0,0.000862145848186
Iceland,April,2007,0.0,0.000747358195357
Iceland,May,2007,0.000563506486737,0.000607238689834
Iceland,June,2007,0.00195365380353,0.000623660601161
Iceland,July,2007,0.00149358227976,0.000721048215153
Iceland,August,2007,0.000915758136418,0.001366899467
Iceland,September,2007,0.000995843427392,0.00117501950437
Iceland,October,2007,0.000462015836589,0.00141456515404
Iceland,November,2007,0.00184559265463,0.00151710957986
Iceland,December,2007,0.000138289270351,0.00180223071582
Iceland,January,2008,0.00166100533746,0.00103015976425
Iceland,February,2008,0.00156653919986,0.00118265712645
Iceland,March,2008,0.000102805629047,0.00136119640103
Iceland,April,2008,0.000518075985429,0.00103364214177
Iceland,May,2008,0.000442985602273,0.00083559904126
Iceland,June,2008,0.000377986946691,0.000766009867307
Iceland,July,2008,0.00216248770042,0.00059965398302
Iceland,August,2008,0.000180571847637,0.000724890804493
Iceland,September,2008,0.00223974542343,0.000601004028224
Iceland,October,2008,0.000420438650686,0.000857472637383
Iceland,November,2008,0.00138869634556,0.000810259991718
Iceland,December,2008,0.000578703703704,0.000847335667273
Iceland,January,2009,0.0,0.000867492103276
Iceland,February,2009,8.30305403677e-05,0.000696038017691
Iceland,March,2009,0.000259508245049,0.000638681122342
Iceland,April,2009,0.0,0.000863698077306
Iceland,May,2009,0.00012569213673,0.000812748893228
Iceland,June,2009,0.000401666788559,0.000505309672059
Iceland,July,2009,0.00110451235318,0.000490915653209
Iceland,August,2009,0.00540271919884,0.000386998638521
Iceland,September,2009,2.96562545724e-05,0.000867147149103
Iceland,October,2009,0.000274608969567,0.000741574961989
Iceland,November,2009,0.00135167383479,0.000701970381235
Iceland,December,2009,3.30928854244e-05,0.000958876644192
Iceland,January,2010,0.000645159325148,0.000853620031738
Iceland,February,2010,0.0,0.000966864741592
Iceland,March,2010,0.000422032731532,0.000874122414887
Iceland,April,2010,0.000111110658757,0.000958787815933
Iceland,May,2010,0.0003863545226,0.000782451843083
Iceland,June,2010,0.00217461536446,0.000475762903417
Iceland,July,2010,0.000289941163159,0.00126536302696
Iceland,August,2010,0.00045484967871,0.00130025765927
Iceland,September,2010,0.00112784683949,0.00153904918051
Iceland,October,2010,0.000487015075433,0.00151616157057
Iceland,November,2010,5.76835876441e-05,0.00173743319647
Iceland,December,2010,0.0012796081569,0.000761046001459
Iceland,January,2011,0.0,0.000941728855572
Iceland,February,2011,0.00142866965173,0.000676758385967
Iceland,March,2011,0.000518227494518,0.000870858468065
Iceland,April,2011,0.00040873599644,0.000674682571004
Iceland,May,2011,0.00302086333692,0.000442486147102
Iceland,June,2011,0.000210652442795,0.000909806589672
Iceland,July,2011,0.000803094805804,0.000783893759171
Iceland,August,2011,0.000911176747513,0.000776002700879
Iceland,September,2011,0.000440168627103,0.000732543899154
Iceland,October,2011,0.000674225106095,0.000724469250087
Iceland,November,2011,0.000186244773485,0.00079290626272
Iceland,December,2011,0.00049288425457,0.000638242788521
Iceland,January,2012,0.00062673595437,0.000601873254859
Iceland,February,2012,0.000957308954449,0.000671482897581
Iceland,March,2012,7.81073179152e-05,0.000652036843475
Iceland,April,2012,0.00141804240935,0.000464639541339
Iceland,May,2012,0.000895296019439,0.000481106359395
Iceland,June,2012,0.00213393297479,0.000565180322
Iceland,July,2012,0.00159810508777,0.000725976425934
Iceland,August,2012,0.00139435256078,0.000751019739074
Iceland,September,2012,0.000549709046997,0.000812149815761
Iceland,October,2012,0.000231968412986,0.00081853997951
Iceland,November,2012,0.0019551008991,0.000772784493179
Iceland,December,2012,0.000301306354834,0.00120607709088
Iceland,January,2013,0.00979473862047,0.00061186810105
Iceland,February,2013,0.000326031093241,0.00076312462414
Iceland,March,2013,0.000514979452152,0.000783850711437
Iceland,April,2013,0.00201306612113,0.000619363923728
Iceland,May,2013,0.000585763708798,0.000659155176554
Iceland,June,2013,0.000339157086271,0.000618276408535
Iceland,July,2013,0.000632551341751,0.000724996568258
Iceland,August,2013,0.000611754933344,0.000698491834785
Iceland,September,2013,0.00070584775117,0.000742166982168
Iceland,October,2013,0.000148047094312,0.000841026209053
Iceland,November,2013,0.000157081887267,0.000515195120774
Iceland,December,2013,0.0003863303456,0.000711139651685
Iceland,January,2014,0.0,0.000864666587687
Iceland,February,2014,0.000455746969283,0.000680044385045
Iceland,March,2014,0.0,0.000536065871067
Iceland,April,2014,0.00123639960435,0.000788340269367
Iceland,May,2014,0.0119047619048,0.000923047551075
Iceland,June,2014,0.00114337381706,0.00135392098597
Iceland,July,2014,0.0,0.0020125160236
Iceland,August,2014,0.00047287501022,0.00184468816114
Iceland,September,2014,0.00524272128659,0.00160949214406
Iceland,October,2014,0.00133683772758,0.00170789648016
Iceland,November,2014,0.0,0.00250504996165
Iceland,December,2014,0.00149715734027,0.00138212547965
Iceland,January,2015,0.0061004348205,0.00138985163901
Iceland,February,2015,0.00476823275935,0.00160068778811
Iceland,March,2015,0.000194825895146,0.00166508549832
Iceland,April,2015,0.00440143243978,0.000940908981486
Iceland,May,2015,0.000268437842181,0.00181410652974
Iceland,June,2015,0.00158724255099,0.00147649723548
Iceland,July,2015,0.00279608344543,0.00150399897426
Iceland,August,2015,0.00437533671535,0.00133860489019
Iceland,September,2015,0.00114305285404,0.00153322682722
Iceland,October,2015,0.000857006423061,0.00134461916432
Iceland,November,2015,0.000402390600764,0.00188340069679
Iceland,December,2015,0.00159413045552,0.00148575993149
Iceland,January,2016,0.00210910213138,0.00140007554341
Iceland,February,2016,0.000638846401324,0.00174026751222
Iceland,March,2016,0.00187547803836,0.000964148003657
Iceland,April,2016,0.00280364487479,0.000702856621447
Iceland,May,2016,0.00123954327795,0.000340852156293
Iceland,June,2016,0.00124965202066,0.000733449796661
Iceland,July,2016,0.000335256473832,0.000693089257351
Iceland,August,2016,0.000964433542004,0.000378795389335
Iceland,September,2016,0.00265514805222,0.000370386882253
Iceland,October,2016,0.00665012149461,0.000369001482851
Iceland,November,2016,0.00776730258848,0.000359819422586
Iceland,December,2016,0.00393034298607,0.00037734599798
Iceland,January,2017,0.00196795315638,0.00205798708606
Montenegro,January,2012,0.000806810987371,0.00055270261799
Montenegro,February,2012,0.000473512658648,0.00231991425798
Montenegro,March,2012,0.00281458164515,0.00101734481165
Montenegro,April,2012,0.00949808665202,0.000704205016029
Montenegro,May,2012,0.0149335122028,0.000426125330583
Montenegro,June,2012,0.00358742540776,0.00112034132588
Montenegro,July,2012,0.00536662307651,0.00121309235964
Montenegro,August,2012,0.00618320296914,0.00132554477789
Montenegro,September,2012,0.00947718848756,0.00101583484585
Montenegro,October,2012,0.00788394969377,0.00105513505023
Montenegro,November,2012,0.00165323767629,0.00108208896447
Montenegro,December,2012,0.00516332093146,0.00126836889082
Montenegro,January,2013,0.00036344537527,0.00730062148719
Montenegro,February,2013,0.00115401796536,0.00328752104599
Montenegro,March,2013,0.00239557518475,0.00255516029483
Montenegro,April,2013,0.00246872431179,0.00279462593473
Montenegro,May,2013,0.0016802478226,0.00420420154525
Montenegro,June,2013,0.00513397311683,0.00444279921751
Montenegro,July,2013,0.0105479805997,0.00162823345622
Montenegro,August,2013,0.00983411577577,0.000502837201351
Montenegro,September,2013,0.0108461475496,0.00225367190017
Montenegro,October,2013,0.0039390660297,0.00490402090177
Montenegro,November,2013,0.00241708649832,0.00531574359567
Montenegro,December,2013,0.00400860142143,0.00640682071383
Montenegro,January,2014,0.000350174452849,0.00779536519692
Montenegro,February,2014,9.60461426193e-06,0.00854843934564
Montenegro,March,2014,0.000621429860275,0.00599404862858
Montenegro,April,2014,5.95622595743e-05,0.00600281475203
Montenegro,May,2014,0.00282060666449,0.00452510059224
Montenegro,June,2014,0.00139885335819,0.00273018011331
Montenegro,July,2014,0.000260863982997,0.00309978499234
Montenegro,August,2014,0.00202045406924,0.00258569081268
Montenegro,September,2014,0.00261429363824,0.00190415247002
Montenegro,October,2014,0.0018100061749,0.00144030950208
Montenegro,November,2014,0.0018721063275,0.00127068882895
Montenegro,December,2014,0.00110564595475,0.00172996951127
Montenegro,January,2015,0.00301641341442,0.00140988579928
Montenegro,February,2015,0.00619037208535,0.00143186913291
Montenegro,March,2015,0.00189311262216,0.00160886797241
Montenegro,April,2015,0.00130822129289,0.0020107958063
Montenegro,May,2015,0.000623351693325,0.00233955203214
Montenegro,June,2015,0.000144979688832,0.0029889252021
Montenegro,July,2015,0.00115122270357,0.00318353066327
Montenegro,August,2015,0.000116983803039,0.00275053455
Montenegro,September,2015,0.000116669732164,0.00243808933649
Montenegro,October,2015,0.000272160702313,0.00204588418914
Montenegro,November,2015,0.000247192277729,0.00177071299223
Montenegro,December,2015,0.00450567438654,0.000846034229763
Montenegro,January,2016,0.00257422122394,0.000942246730782
Montenegro,February,2016,0.00122747067862,0.0010401211557
Montenegro,March,2016,0.000143053922916,0.00116531383039
Montenegro,April,2016,0.000252188531577,0.00117041115539
Montenegro,May,2016,5.40273692684e-05,0.0008015982582
Montenegro,June,2016,0.000394823960543,0.000626622398166
Montenegro,July,2016,0.000198274172525,0.000451718729601
Montenegro,August,2016,0.000330959246523,0.000390926161504
Montenegro,September,2016,7.51794100859e-05,0.000659308207311
Montenegro,October,2016,0.000249904337924,0.000656111406334
Montenegro,November,2016,0.000737142318313,0.00254244356248
Montenegro,December,2016,0.00143890103346,0.000242007329382
Montenegro,January,2017,0.00187382901769,0.000227522658684
Slovenia,January,2000,0.00271678650994,0.00209618822452
Slovenia,February,2000,0.00904984850491,0.00242173832564
Slovenia,March,2000,0.00470897547415,0.00218097872527
Slovenia,April,2000,0.00173990246083,0.00375834296947
Slovenia,May,2000,0.0034397551114,0.00318802254106
Slovenia,June,2000,0.00253773934601,0.00350246676928
Slovenia,July,2000,0.00191626844735,0.0029125453794
Slovenia,August,2000,0.0114211264424,0.000983054990518
Slovenia,September,2000,0.007485179083,0.00242152618923
Slovenia,October,2000,0.0105820160605,0.00150918240917
Slovenia,November,2000,0.0171836839087,0.00168403320973
Slovenia,December,2000,0.0134040718318,0.00188437325482
Slovenia,January,2001,0.000923703454942,0.00939167695835
Slovenia,February,2001,0.000587962147072,0.010472938676
Slovenia,March,2001,0.00114311684206,0.00918184724548
Slovenia,April,2001,0.00231279905694,0.00956582098459
Slovenia,May,2001,0.00238314427577,0.00799121188316
Slovenia,June,2001,0.000415299777153,0.0082747519378
Slovenia,July,2001,0.000616512982769,0.00829044441149
Slovenia,August,2001,5.46758658418e-05,0.00678625384205
Slovenia,September,2001,0.000590176750203,0.0052389736969
Slovenia,October,2001,0.000325814742817,0.00330445788101
Slovenia,November,2001,0.000202437764248,0.00248235017735
Slovenia,December,2001,0.000345104176112,0.00218105278736
Slovenia,January,2002,8.94885049227e-05,0.00233075344717
Slovenia,February,2002,0.00343291903518,0.0019212496584
Slovenia,March,2002,0.000739807686176,0.00139475455603
Slovenia,April,2002,0.00083455454712,0.00152158190065
Slovenia,May,2002,0.00101511512633,0.00122418917023
Slovenia,June,2002,0.000391333095624,0.00181633345043
Slovenia,July,2002,0.0011101555332,0.00124252860625
Slovenia,August,2002,0.000114658120633,0.00139569459416
Slovenia,September,2002,0.00108900098837,0.00138290890372
Slovenia,October,2002,0.0036437590217,0.000646464324029
Slovenia,November,2002,0.00337519945874,0.00109533221013
Slovenia,December,2002,0.00186724645912,0.00078420978335
Slovenia,January,2003,0.00507300556562,0.000954281649791
Slovenia,February,2003,0.00436522311138,0.000900229291122
Slovenia,March,2003,0.00432215285933,0.00122331695058
Slovenia,April,2003,0.00223690987827,0.0019800547137
Slovenia,May,2003,0.00201765052674,0.00269322593378
Slovenia,June,2003,0.00437231371995,0.00143824720113
Slovenia,July,2003,0.00228274235235,0.00321457459281
Slovenia,August,2003,0.00230963853427,0.0028865114168
Slovenia,September,2003,0.00340286290759,0.00344797211743
Slovenia,October,2003,0.00140821280709,0.00461706714599
Slovenia,November,2003,0.00233176898227,0.00289890252317
Slovenia,December,2003,0.000787316572395,0.0035163912287
Slovenia,January,2004,0.00322168692516,0.00215564805134
Slovenia,February,2004,0.00488680947635,0.00225362838482
Slovenia,March,2004,0.00219669979892,0.00220212537969
Slovenia,April,2004,0.00768609286687,0.00197063288569
Slovenia,May,2004,0.00584679572876,0.00190332576561
Slovenia,June,2004,0.000806668306035,0.00373091317601
Slovenia,July,2004,0.00136835758887,0.00352477334776
Slovenia,August,2004,0.000803572299908,0.00184748045807
Slovenia,September,2004,0.00145665773397,0.00213522619449
Slovenia,October,2004,0.00377691745494,0.00154200546222
Slovenia,November,2004,0.00212500651572,0.00178243759423
Slovenia,December,2004,0.00321513390892,0.00207066427056
Slovenia,January,2005,0.00478672210343,0.00158676013181
Slovenia,February,2005,0.00306919879121,0.00176020345608
Slovenia,March,2005,0.0073606096808,0.000896998376406
Slovenia,April,2005,0.00350640803598,0.00214616749617
Slovenia,May,2005,0.00454358736507,0.00149445164924
Slovenia,June,2005,0.00703188510216,0.00181082256726
Slovenia,July,2005,0.00670730575265,0.000749942521723
Slovenia,August,2005,0.00393395943037,0.00432203541832
Slovenia,September,2005,0.00194660837371,0.00386609485364
Slovenia,October,2005,0.00515552039311,0.00436897526891
Slovenia,November,2005,0.00289245395758,0.00502995963791
Slovenia,December,2005,0.00342877388024,0.00701260869809
Slovenia,January,2006,0.00194621224598,0.00675146993787
Slovenia,February,2006,0.000569528530505,0.00821073277799
Slovenia,March,2006,0.00052342089248,0.0061980176675
Slovenia,April,2006,0.000506784735587,0.0045734289189
Slovenia,May,2006,0.00909648359561,0.00356510220858
Slovenia,June,2006,0.00273619122001,0.00534908470863
Slovenia,July,2006,0.000565252923762,0.00539288081649
Slovenia,August,2006,0.00179773003077,0.00499702552691
Slovenia,September,2006,0.0154505709562,0.00467347376857
Slovenia,October,2006,0.00422855363067,0.00520750697685
Slovenia,November,2006,0.000978442533654,0.00428919889967
Slovenia,December,2006,0.00687118783588,0.00164011796863
Slovenia,January,2007,0.000595637215745,0.00480051199397
Slovenia,February,2007,0.00203319715515,0.00441077217282
Slovenia,March,2007,0.0012139040173,0.00634036526137
Slovenia,April,2007,0.00272872995164,0.00528829822905
Slovenia,May,2007,0.00512743502858,0.00470099757124
Slovenia,June,2007,0.0036078166573,0.00256203681409
