Country,Month,Year,positive_change,negative_change
Spain,July,2016,0.00411712740792,0.00205311080697
Spain,August,2016,0.00221697005637,0.00279389318653
Spain,September,2016,0.00582744743244,0.0017265363324
Spain,October,2016,0.00711866636509,0.00116784068011
Spain,November,2016,0.0284235209618,0.00419644930249
Spain,December,2016,0.00705331519037,0.00106972217296
Spain,January,2017,0.0291115728881,0.00041497857587
Netherlands,January,2000,0.0260260889678,0.00958351990343
Netherlands,February,2000,0.0278834839533,0.0145119864661
Netherlands,March,2000,0.0136514041461,0.0168214263689
Netherlands,April,2000,0.0238538959525,0.015811424525
Netherlands,May,2000,0.0154936017885,0.0212180602222
Netherlands,June,2000,0.0121267032927,0.0239259110743
Netherlands,July,2000,0.00889701407067,0.0241942672081
Netherlands,August,2000,0.0107484762877,0.0203878455926
Netherlands,September,2000,0.00983267527468,0.0280576352086
Netherlands,October,2000,0.0125360018261,0.0190592576851
Netherlands,November,2000,0.0126196324694,0.0217989474207
Netherlands,December,2000,0.0136221469461,0.0129616392196
Netherlands,January,2001,0.0117000131795,0.0221532552193
Netherlands,February,2001,0.00933330377813,0.0198219225063
Netherlands,March,2001,0.0116152297812,0.0244390944637
Netherlands,April,2001,0.0140285220143,0.0162284914472
Netherlands,May,2001,0.0113271890728,0.0196253932041
Netherlands,June,2001,0.00578316962774,0.0241006230683
Netherlands,July,2001,0.00523157772232,0.0207948733927
Netherlands,August,2001,0.00452957610509,0.0188911613515
Netherlands,September,2001,0.0057773943151,0.0186905486805
Netherlands,October,2001,0.0115090495916,0.0126979934697
Netherlands,November,2001,0.00726134771907,0.0217083396408
Netherlands,December,2001,0.00886337240534,0.0188578984117
Netherlands,January,2002,0.00660112856789,0.0149801651927
Netherlands,February,2002,0.0124908036117,0.0130736508521
Netherlands,March,2002,0.00861660015244,0.0129248677315
Netherlands,April,2002,0.00669616720945,0.0169892066447
Netherlands,May,2002,0.00487678505914,0.0177215024643
Netherlands,June,2002,0.00773073765046,0.0140067711374
Netherlands,July,2002,0.00447315351901,0.0190598206248
Netherlands,August,2002,0.00485302820248,0.0158971294354
Netherlands,September,2002,0.00629757226412,0.0136768763514
Netherlands,October,2002,0.00575693738085,0.015482040059
Netherlands,November,2002,0.00509126876057,0.0164483595358
Netherlands,December,2002,0.00235919140534,0.0208398064794
Netherlands,January,2003,0.00653205290359,0.0178167797383
Netherlands,February,2003,0.00276344650862,0.0137435819293
Netherlands,March,2003,0.00620483230962,0.0133393453567
Netherlands,April,2003,0.00713985648476,0.00926502774126
Netherlands,May,2003,0.0125632185679,0.0100010323344
Netherlands,June,2003,0.00351410494883,0.0136135745123
Netherlands,July,2003,0.00837900461373,0.00917552288668
Netherlands,August,2003,0.00758997411039,0.0107761642299
Netherlands,September,2003,0.00502624155652,0.00933352767267
Netherlands,October,2003,0.00603118731186,0.00831965509279
Netherlands,November,2003,0.00641222305109,0.00708630305658
Netherlands,December,2003,0.00413646220005,0.010128492157
Netherlands,January,2004,0.0129938103235,0.00502850434321
Netherlands,February,2004,0.00743882995333,0.00730799125085
Netherlands,March,2004,0.00846902901965,0.00934203878075
Netherlands,April,2004,0.00629378449931,0.01052028997
Netherlands,May,2004,0.00819506966002,0.00804824172749
Netherlands,June,2004,0.00909048586815,0.00844694205167
Netherlands,July,2004,0.00551279646917,0.0090254299031
Netherlands,August,2004,0.00678542610229,0.00786236220141
Netherlands,September,2004,0.00681537221073,0.00833247055344
Netherlands,October,2004,0.00918536907355,0.00503112976981
Netherlands,November,2004,0.0118315502783,0.00366188374374
Netherlands,December,2004,0.00524046561479,0.00930663504871
Netherlands,January,2005,0.010769927887,0.00326994010877
Netherlands,February,2005,0.0183861016827,0.00485719279852
Netherlands,March,2005,0.0123941948527,0.00634081524501
Netherlands,April,2005,0.0137375719746,0.00348317368414
Netherlands,May,2005,0.00921454604119,0.00818003367512
Netherlands,June,2005,0.0137237683687,0.0043779458759
Netherlands,July,2005,0.0129852031089,0.00588354353835
Netherlands,August,2005,0.0118867972253,0.00826382057823
Netherlands,September,2005,0.0109274576934,0.00758437035869
Netherlands,October,2005,0.0185580318779,0.00618552549581
Netherlands,November,2005,0.0206997830043,0.00565300897724
Netherlands,December,2005,0.016561477273,0.00980645403586
Netherlands,January,2006,0.0183025188128,0.0113508886718
Netherlands,February,2006,0.0299491668732,0.00482659834041
Netherlands,March,2006,0.0271558905353,0.00476523553497
Netherlands,April,2006,0.025213685844,0.00641045904147
Netherlands,May,2006,0.0176504021916,0.00984416749004
Netherlands,June,2006,0.0177435612505,0.0102380310366
Netherlands,July,2006,0.00629204123426,0.0204309184128
Netherlands,August,2006,0.0107640151458,0.0175046132441
Netherlands,September,2006,0.00784787571987,0.0191960966501
Netherlands,October,2006,0.00646893013223,0.0241920539435
Netherlands,November,2006,0.004073669711,0.0213768141053
Netherlands,December,2006,0.00202480088585,0.0274510338004
Netherlands,January,2007,0.00237650779167,0.0301318215964
Netherlands,February,2007,0.00147090965537,0.0267517745377
Netherlands,March,2007,0.00248863898746,0.0223740420389
Netherlands,April,2007,0.00646599995808,0.0193832708682
Netherlands,May,2007,0.00401937524078,0.0191162531495
Netherlands,June,2007,0.0113206913127,0.011777114908
Netherlands,July,2007,0.00450866820471,0.0149438792084
Netherlands,August,2007,0.0031551087719,0.0126459649597
Netherlands,September,2007,0.00848866392549,0.00844980106019
Netherlands,October,2007,0.00687635967566,0.00892049992662
Netherlands,November,2007,0.00815425007891,0.00745511498362
Netherlands,December,2007,0.00468721483027,0.00974853854449
Netherlands,January,2008,0.00537335777519,0.00715716551897
Netherlands,February,2008,0.00637809990759,0.00774740912428
Netherlands,March,2008,0.00656274860173,0.00814180529961
Netherlands,April,2008,0.00656003795151,0.00738740902975
Netherlands,May,2008,0.00705245869115,0.00789599598679
Netherlands,June,2008,0.0088102631881,0.00754342260826
Netherlands,July,2008,0.00994929281366,0.00605969470169
Netherlands,August,2008,0.0101493460974,0.00641581539502
Netherlands,September,2008,0.0100511692652,0.00637992916527
Netherlands,October,2008,0.00878794799268,0.00700152319827
Netherlands,November,2008,0.0112875973772,0.0048860442195
Netherlands,December,2008,0.0072045437816,0.00873197136875
Netherlands,January,2009,0.00731365267573,0.00532074706207
Netherlands,February,2009,0.0115261842509,0.00604709438833
Netherlands,March,2009,0.00855904476559,0.00669329573886
Netherlands,April,2009,0.0108922104834,0.00813009590888
Netherlands,May,2009,0.00867986047031,0.00682655844022
Netherlands,June,2009,0.01004153872,0.00619717258038
Netherlands,July,2009,0.00976943039906,0.0064652929435
Netherlands,August,2009,0.00844386234946,0.00658987461855
Netherlands,September,2009,0.00831393926005,0.00628266810273
Netherlands,October,2009,0.015715312306,0.0037644028503
Netherlands,November,2009,0.0202096505098,0.00551645468977
Netherlands,December,2009,0.0159439502472,0.00702090689317
Netherlands,January,2010,0.0172133426329,0.00609158078276
Netherlands,February,2010,0.0175934578637,0.0069252752625
Netherlands,March,2010,0.0121690884283,0.00628950024645
Netherlands,April,2010,0.0144014623954,0.00771492208011
Netherlands,May,2010,0.0054244958513,0.013014100368
Netherlands,June,2010,0.0044761110331,0.0115491805476
Netherlands,July,2010,0.0044039040815,0.0132924544435
Netherlands,August,2010,0.00629143266163,0.0112000625168
Netherlands,September,2010,0.00868031103929,0.0119066529358
Netherlands,October,2010,0.00869858832334,0.00956187257548
Netherlands,November,2010,0.0110004094356,0.00829556927359
Netherlands,December,2010,0.00877815720504,0.0103938643396
Netherlands,January,2011,0.00913091502634,0.0107580511567
Netherlands,February,2011,0.00642851649687,0.00896756396876
Netherlands,March,2011,0.00337198437078,0.0120886420488
Netherlands,April,2011,0.00559613909652,0.0127466576027
Netherlands,May,2011,0.00489054298534,0.0113850989486
Netherlands,June,2011,0.00637533564373,0.00915761099087
Netherlands,July,2011,0.00445803707793,0.00935483824391
Netherlands,August,2011,0.00559904827414,0.00657499337312
Netherlands,September,2011,0.00866422982317,0.00705536919673
Netherlands,October,2011,0.00631548393714,0.00660892078998
Netherlands,November,2011,0.00636897962741,0.00801523730788
Netherlands,December,2011,0.00525508980824,0.00816701005759
Netherlands,January,2012,0.00887433414569,0.00553366280174
Netherlands,February,2012,0.00813929209497,0.00739892491897
Netherlands,March,2012,0.00649466927281,0.00839451571482
Netherlands,April,2012,0.00374671106378,0.0102076861503
Netherlands,May,2012,0.00428231052589,0.00982505600202
Netherlands,June,2012,0.00619948366472,0.00955157501415
Netherlands,July,2012,0.00606218625811,0.00938755757894
Netherlands,August,2012,0.00473559586976,0.00781898722173
Netherlands,September,2012,0.00325299857374,0.00856978530248
Netherlands,October,2012,0.00725572260527,0.00577896691612
Netherlands,November,2012,0.00528415671259,0.0062181491595
Netherlands,December,2012,0.0128153937364,0.00555539291108
Netherlands,January,2013,0.0103795633692,0.00522123594702
Netherlands,February,2013,0.0115348156375,0.00459566505208
Netherlands,March,2013,0.0104073278724,0.00567448438686
Netherlands,April,2013,0.00717983339779,0.00514245710856
Netherlands,May,2013,0.00732128207365,0.0047292409002
Netherlands,June,2013,0.00999613670549,0.00798349584477
Netherlands,July,2013,0.00667481279739,0.00716395023168
Netherlands,August,2013,0.00576951550514,0.00807992570869
Netherlands,September,2013,0.0120548811452,0.00521483618303
Netherlands,October,2013,0.00507180463692,0.00634720284017
Netherlands,November,2013,0.00764824334357,0.00463224492554
Netherlands,December,2013,0.0090897691216,0.00606576263773
Netherlands,January,2014,0.0097107388107,0.00482349036464
Netherlands,February,2014,0.00553555778351,0.00861164374172
Netherlands,March,2014,0.00653066604689,0.0100363544698
Netherlands,April,2014,0.0112500147631,0.00861955426487
Netherlands,May,2014,0.0107489563648,0.0065813408186
Netherlands,June,2014,0.00372116994106,0.00940673097401
Netherlands,July,2014,0.00481672003269,0.00945331258162
Netherlands,August,2014,0.00792319243992,0.00914175044643
Netherlands,September,2014,0.00405947852504,0.00716558920513
Netherlands,October,2014,0.00769745811991,0.00843925433405
Netherlands,November,2014,0.00445491909612,0.00925816712381
Netherlands,December,2014,0.00570231644387,0.00764891266013
Netherlands,January,2015,0.0106969994308,0.00809610352971
Netherlands,February,2015,0.00547326019808,0.0101785903934
Netherlands,March,2015,0.00473134083777,0.00879731647899
Netherlands,April,2015,0.00680586276784,0.00725634433623
Netherlands,May,2015,0.00749928318999,0.00568915850479
Netherlands,June,2015,0.00686331083353,0.00761930607982
Netherlands,July,2015,0.00493256297968,0.00697773704886
Netherlands,August,2015,0.00966733711376,0.00555408102816
Netherlands,September,2015,0.00453484825291,0.00916317261992
Netherlands,October,2015,0.00965756528459,0.00460155973967
Netherlands,November,2015,0.0078162923076,0.00764177524617
Netherlands,December,2015,0.00856947043268,0.00897520208378
Netherlands,January,2016,0.00785473726149,0.0062464167029
Netherlands,February,2016,0.00965547793017,0.00848553408504
Netherlands,March,2016,0.00930099745762,0.00808222002534
Netherlands,April,2016,0.00575843806484,0.00930619393956
Netherlands,May,2016,0.00604006344787,0.00763236804576
Netherlands,June,2016,0.00388883518618,0.00751735216209
Netherlands,July,2016,0.00573445434834,0.0066565457494
Netherlands,August,2016,0.0105650514074,0.00574235435184
Netherlands,September,2016,0.012497772166,0.00746967118081
Netherlands,October,2016,0.0179442186286,0.00454264158577
Netherlands,November,2016,0.0119858608566,0.00278002670218
Netherlands,December,2016,0.0110007607885,0.00148889521575
Netherlands,January,2017,0.0213701341715,0.00233337202662
Denmark,January,2000,0.00790194337523,0.0111254686924
Denmark,February,2000,0.0152798096392,0.00971566680453
Denmark,March,2000,0.0161260985871,0.0077203923203
Denmark,April,2000,0.00266787449594,0.0108195083507
Denmark,May,2000,0.00712538673885,0.00837183284883
Denmark,June,2000,0.0061614199687,0.00842610230649
Denmark,July,2000,0.006313468346,0.00790174715042
Denmark,August,2000,0.00727226067106,0.00692884750309
Denmark,September,2000,0.00838391126008,0.00717795630729
Denmark,October,2000,0.0124216965122,0.00781733150618
Denmark,November,2000,0.00318630507527,0.00712879195602
Denmark,December,2000,0.00252907831439,0.00971902919786
Denmark,January,2001,0.00836676098489,0.00651059725746
Denmark,February,2001,0.00846283230002,0.00626384475627
Denmark,March,2001,0.010557609054,0.00572820132214
Denmark,April,2001,0.0104528574177,0.00600439099225
Denmark,May,2001,0.0105266203055,0.00592579491336
Denmark,June,2001,0.00615320991035,0.00696775632013
Denmark,July,2001,0.00818567966521,0.00698676999778
Denmark,August,2001,0.00585992713715,0.00718992444602
Denmark,September,2001,0.00479680198581,0.00736063893446
Denmark,October,2001,0.00436538117309,0.00588119410831
Denmark,November,2001,0.00660953342484,0.00785131221825
Denmark,December,2001,0.00292438766285,0.00831687891161
Denmark,January,2002,0.00363477992937,0.00814060734035
Denmark,February,2002,0.00574696820866,0.0073393282622
Denmark,March,2002,0.00359671135782,0.00718491268927
Denmark,April,2002,0.00338420492285,0.00702363020418
Denmark,May,2002,0.00220981214265,0.0066520495282
Denmark,June,2002,0.00504427574434,0.0061270176789
Denmark,July,2002,0.00238110963997,0.00750823834395
Denmark,August,2002,0.00189577715354,0.0070100739744
Denmark,September,2002,0.00277266279487,0.00622192614104
Denmark,October,2002,0.00234634746819,0.0061441927952
Denmark,November,2002,0.00222086958773,0.00540983397558
Denmark,December,2002,0.00338135240792,0.00569921681342
Denmark,January,2003,0.00440482654455,0.00407752673235
Denmark,February,2003,0.00553192908188,0.00335044824127
Denmark,March,2003,0.00580157893694,0.00277613632897
Denmark,April,2003,0.00578056416241,0.0029068069885
Denmark,May,2003,0.00551030357953,0.00357495959223
Denmark,June,2003,0.0067598528259,0.00310054114232
Denmark,July,2003,0.00320439790148,0.00329086945651
Denmark,August,2003,0.00673962694346,0.00328637305815
Denmark,September,2003,0.00405425433867,0.00325382341623
Denmark,October,2003,0.00364549319583,0.00367973690653
Denmark,November,2003,0.00334361292719,0.00438789524323
Denmark,December,2003,0.00477855389166,0.00416933049725
Denmark,January,2004,0.00446177993123,0.00429582632767
Denmark,February,2004,0.00274590617827,0.00431566463814
Denmark,March,2004,0.0045978414788,0.00478713397843
Denmark,April,2004,0.00179328928553,0.00400689838218
Denmark,May,2004,0.00641738775891,0.00478797520951
Denmark,June,2004,0.00393130499317,0.00292332520433
Denmark,July,2004,0.00408022098854,0.0037562727007
Denmark,August,2004,0.00678470594848,0.00351259190746
Denmark,September,2004,0.00448942314674,0.00396531242104
Denmark,October,2004,0.00292255234936,0.00472227129934
Denmark,November,2004,0.00274076377916,0.00563476004354
Denmark,December,2004,0.00350871828866,0.00535557832735
Denmark,January,2005,0.00421576549623,0.00456005051704
Denmark,February,2005,0.00542283799116,0.00419499556529
Denmark,March,2005,0.00361968044925,0.00384710130157
Denmark,April,2005,0.00255626745329,0.00430874199818
Denmark,May,2005,0.00437968379434,0.00437184237703
Denmark,June,2005,0.00256542092199,0.00491872157756
Denmark,July,2005,0.0051168418763,0.0044258366909
Denmark,August,2005,0.00327620562498,0.00355748253454
Denmark,September,2005,0.00279200478441,0.0042595145523
Denmark,October,2005,0.00286219075043,0.00468797612403
Denmark,November,2005,0.00278326285588,0.00478097385044
Denmark,December,2005,0.0012669090174,0.00478491677812
Denmark,January,2006,0.00537915814221,0.00375767872944
Denmark,February,2006,0.0053507547475,0.00369629538398
Denmark,March,2006,0.00543405815474,0.00332655939722
Denmark,April,2006,0.00370157196031,0.00331561147575
Denmark,May,2006,0.00147976188373,0.00428520826767
Denmark,June,2006,0.00252551773801,0.00346440003467
Denmark,July,2006,0.00225460461039,0.00388118456333
Denmark,August,2006,0.00337898768696,0.00386617633595
Denmark,September,2006,0.00433700195029,0.00308174337399
Denmark,October,2006,0.00256275421747,0.00417362231849
Denmark,November,2006,0.00315300190407,0.00391909421502
Denmark,December,2006,0.00482919357236,0.00409909285611
Denmark,January,2007,0.00691555543814,0.00231042710585
Denmark,February,2007,0.0040063951509,0.00446241115008
Denmark,March,2007,0.00166606890548,0.00521227548393
Denmark,April,2007,0.00360467377464,0.00445081180618
Denmark,May,2007,0.00250511350335,0.00476966173227
Denmark,June,2007,0.0101598405472,0.00277071413942
Denmark,July,2007,0.00393760479992,0.00437910457897
Denmark,August,2007,0.00309965515788,0.00446890837953
Denmark,September,2007,0.00622888626623,0.00367910885129
Denmark,October,2007,0.00165770350489,0.00494582967414
Denmark,November,2007,0.00270460989439,0.00461262077412
Denmark,December,2007,0.00217818234866,0.0048342898531
Denmark,January,2008,0.00521375587191,0.00333478364516
Denmark,February,2008,0.0155293284392,0.00388474861749
Denmark,March,2008,0.00545602850317,0.00496234465606
Denmark,April,2008,0.00331503620105,0.00530912071387
Denmark,May,2008,0.00511919053482,0.00471936048599
Denmark,June,2008,0.00274106746556,0.00399276367239
Denmark,July,2008,0.00399354211815,0.00380366059473
Denmark,August,2008,0.00382135265366,0.00319804665932
Denmark,September,2008,0.00567429008689,0.00314860138401
Denmark,October,2008,0.00591709350612,0.00291234891271
Denmark,November,2008,0.00270607265252,0.00374085840355
Denmark,December,2008,0.00385439997232,0.00425293223959
Denmark,January,2009,0.00809119118845,0.00294981689241
Denmark,February,2009,0.00420249179381,0.00294019014817
Denmark,March,2009,0.00802705595519,0.00211562292755
Denmark,April,2009,0.00438362956835,0.00359743672831
Denmark,May,2009,0.00595199730944,0.00291652726385
Denmark,June,2009,0.00256402711503,0.00476198791393
Denmark,July,2009,0.00434528580912,0.00531409160888
Denmark,August,2009,0.00433045200246,0.00500600142841
Denmark,September,2009,0.0048636928442,0.0041418357485
Denmark,October,2009,0.0071786776209,0.00399484440297
Denmark,November,2009,0.00530110136976,0.00469442358169
Denmark,December,2009,0.00354598806424,0.00420361236339
Denmark,January,2010,0.00533374230827,0.00389227802742
Denmark,February,2010,0.0049390700868,0.00503546996888
Denmark,March,2010,0.00749271903222,0.00420621946279
Denmark,April,2010,0.0048669712406,0.00458415095112
Denmark,May,2010,0.00685615737834,0.00296540479329
Denmark,June,2010,0.00281410179911,0.00505404084964
Denmark,July,2010,0.00520939568373,0.0041188539388
Denmark,August,2010,0.00429443084345,0.00465955319583
Denmark,September,2010,0.00491398482983,0.00466617083906
Denmark,October,2010,0.00367802413589,0.00368998558782
Denmark,November,2010,0.00512599107424,0.00555981089823
Denmark,December,2010,0.00569501839896,0.00730474094695
Denmark,January,2011,0.00467172073758,0.00579658503352
Denmark,February,2011,0.00669658441255,0.00693164744832
Denmark,March,2011,0.00311363538616,0.00551661501773
Denmark,April,2011,0.00501723250295,0.00520043065475
Denmark,May,2011,0.00205790526577,0.00639806873114
Denmark,June,2011,0.0019940293784,0.00578876095848
Denmark,July,2011,0.00256389520825,0.00581378678816
Denmark,August,2011,0.00329386500688,0.00500016624938
Denmark,September,2011,0.00241595574514,0.00444549327238
Denmark,October,2011,0.00418429695131,0.00433687485365
Denmark,November,2011,0.00505920651997,0.00231878957735
Denmark,December,2011,0.00387514979415,0.00422083358104
Denmark,January,2012,0.00655331444141,0.00350976529555
Denmark,February,2012,0.00435833695198,0.00295290169767
Denmark,March,2012,0.00948269148843,0.00236865715788
Denmark,April,2012,0.0061519377135,0.00245906990905
Denmark,May,2012,0.00506839079469,0.00391421746408
Denmark,June,2012,0.0059207724213,0.003369037356
Denmark,July,2012,0.00526426232518,0.00284607681754
Denmark,August,2012,0.00647227162579,0.00359589616765
Denmark,September,2012,0.00437853057879,0.00434973166738
Denmark,October,2012,0.00305916944605,0.00466751451534
Denmark,November,2012,0.00533982695054,0.00378368749881
Denmark,December,2012,0.00642984818748,0.00377225738236
Denmark,January,2013,0.00638025707071,0.00388323668811
Denmark,February,2013,0.00529366538971,0.00478724460316
Denmark,March,2013,0.00557552029837,0.0043584225011
Denmark,April,2013,0.00454363385413,0.00460516382021
Denmark,May,2013,0.00294543284066,0.00478094159065
Denmark,June,2013,0.00791963925298,0.00505801608677
Denmark,July,2013,0.00254279573486,0.00586574022987
Denmark,August,2013,0.00683813812819,0.00459007540414
Denmark,September,2013,0.00487197803673,0.00534143456723
Denmark,October,2013,0.0045599953992,0.00552963390116
Denmark,November,2013,0.00420398085407,0.00547310819794
Denmark,December,2013,0.00303938230942,0.00497685838169
Denmark,January,2014,0.0053265424829,0.00493199997155
Denmark,February,2014,0.00152498744566,0.0058087637423
Denmark,March,2014,0.00383893938445,0.00395859117438
Denmark,April,2014,0.00344096633977,0.00410508638056
Denmark,May,2014,0.00525782361081,0.00346569867646
Denmark,June,2014,0.00503047413721,0.00259617600205
Denmark,July,2014,0.00382823376108,0.00382637332755
Denmark,August,2014,0.00502413329659,0.00394384263183
Denmark,September,2014,0.00688052392671,0.00394651849102
Denmark,October,2014,0.00642378547663,0.00310105982205
Denmark,November,2014,0.00434755738868,0.00444616430516
Denmark,December,2014,0.00303731891571,0.00569680358613
Denmark,January,2015,0.00328687080504,0.00495649374391
Denmark,February,2015,0.00366138448025,0.00547668972594
Denmark,March,2015,0.00184220703662,0.00549091572074
Denmark,April,2015,0.00619538566848,0.00502568418379
Denmark,May,2015,0.00235754274499,0.00491301060959
Denmark,June,2015,0.00324384240857,0.00540651551207
Denmark,July,2015,0.00267487807989,0.00649497046369
Denmark,August,2015,0.00258712804163,0.00495199495899
Denmark,September,2015,0.00720713970846,0.0040807175727
Denmark,October,2015,0.0105207801437,0.00316145593418
Denmark,November,2015,0.00587655218226,0.00382274404303
Denmark,December,2015,0.0053586849389,0.00411034760085
Denmark,January,2016,0.00710924747314,0.00441757347263
Denmark,February,2016,0.00184771056806,0.00777947836458
Denmark,March,2016,0.00291711017979,0.00559174305788
Denmark,April,2016,0.00250281747383,0.00564071175602
Denmark,May,2016,0.0012960056174,0.00569661422708
Denmark,June,2016,0.000926366461659,0.0049901199128
Denmark,July,2016,0.0010178641059,0.00511930572328
Denmark,August,2016,0.000142709864399,0.00562086717669
Denmark,September,2016,0.000330345712823,0.00526266457437
Denmark,October,2016,0.000801231267852,0.00418961203657
Denmark,November,2016,0.000762082616005,0.00347714609428
Denmark,December,2016,0.00112938008739,0.00186471938808
Denmark,January,2017,0.00315236439716,0.00145201592357
Poland,January,2000,0.00140654721382,0.00691436514125
Poland,February,2000,0.00618851788895,0.00495102316234
Poland,March,2000,0.00770638847482,0.00512841961324
Poland,April,2000,0.00584262558444,0.00544223073342
Poland,May,2000,0.00459536256606,0.00363223662552
Poland,June,2000,0.00394920922784,0.00540656729519
Poland,July,2000,0.00486650626009,0.00446310970227
Poland,August,2000,0.00444956148185,0.00428814558035
Poland,September,2000,0.00494468317894,0.00344513416195
Poland,October,2000,0.00366616838692,0.0044325128089
Poland,November,2000,0.00516885623709,0.00503209625716
Poland,December,2000,0.0048885646688,0.00356057319089
Poland,January,2001,0.00315105043773,0.00342543610428
Poland,February,2001,0.0053306407498,0.00416262658986
Poland,March,2001,0.00261901191942,0.00458080325956
Poland,April,2001,0.00356452423818,0.00493879660595
Poland,May,2001,0.00268941107322,0.00473711850939
Poland,June,2001,0.00799339597258,0.00321635119483
Poland,July,2001,0.00156157364431,0.0067445344277
Poland,August,2001,0.00282844201783,0.00445033614312
Poland,September,2001,0.00444545777161,0.00303632868878
Poland,October,2001,0.00319465071386,0.0043808507719
Poland,November,2001,0.00333283768197,0.00412625586168
Poland,December,2001,0.00391508100819,0.00426271963984
Poland,January,2002,0.000810810666181,0.0057147904617
Poland,February,2002,0.00396960107014,0.003033877531
Poland,March,2002,0.0031999429094,0.00337174919444
Poland,April,2002,0.00195188583724,0.00410237724905
Poland,May,2002,0.00167283484237,0.00600922430154
Poland,June,2002,0.00188060517068,0.00542863205972
Poland,July,2002,0.00266352615518,0.00430281090044
Poland,August,2002,0.00236041883015,0.00439871735692
Poland,September,2002,0.00420768681131,0.00284235514789
Poland,October,2002,0.00450354627047,0.00356464103931
Poland,November,2002,0.00418070646809,0.0040184686638
Poland,December,2002,0.0029019442541,0.0039641109435
Poland,January,2003,0.00157614344255,0.00303958359192
Poland,February,2003,0.00201798349332,0.00330802733972
Poland,March,2003,0.00538561220945,0.00259970523375
Poland,April,2003,0.00212954004987,0.0038044073031
Poland,May,2003,0.00145601685662,0.0031874893668
Poland,June,2003,0.00122517407997,0.00387887843941
Poland,July,2003,0.00274767916243,0.00295467440484
Poland,August,2003,0.00355000958675,0.00201108652309
Poland,September,2003,0.00340666135496,0.00293184967926
Poland,October,2003,0.000844504843169,0.00417253568899
Poland,November,2003,0.00466791307012,0.00248706714978
Poland,December,2003,0.00744420339502,0.00265759103
Poland,January,2004,0.00330246198874,0.00294037122879
Poland,February,2004,0.00194202710076,0.00302616719426
Poland,March,2004,0.00203588642577,0.00233707457785
Poland,April,2004,0.00354326574324,0.00278131331135
Poland,May,2004,0.00158480555876,0.00326089176803
Poland,June,2004,0.00172901562972,0.00274506738713
Poland,July,2004,0.00676310581112,0.00201386178374
Poland,August,2004,0.00314869015366,0.00157000685176
Poland,September,2004,0.00494707446154,0.00264553936131
Poland,October,2004,0.00446913202576,0.00207563630877
Poland,November,2004,0.00386197944828,0.00243225734386
Poland,December,2004,0.00594009709969,0.00175971874701
Poland,January,2005,0.00249852934673,0.00250892200578
Poland,February,2005,0.0016756604544,0.00224205113543
Poland,March,2005,0.00244937799154,0.00424864285096
Poland,April,2005,0.00148578049475,0.00320739664902
Poland,May,2005,0.00326473268673,0.00269058485562
Poland,June,2005,0.00185485676125,0.00400271105834
Poland,July,2005,0.00258096904145,0.00373228170226
Poland,August,2005,0.00207454451491,0.00402599467814
Poland,September,2005,0.002501994542,0.00328580159509
Poland,October,2005,0.000172060645562,0.00345717040772
Poland,November,2005,0.00087662771006,0.00252743371754
Poland,December,2005,0.00530159783769,0.00248795139752
Poland,January,2006,0.0020181309922,0.00309458930224
Poland,February,2006,0.00337514859556,0.00203583740518
Poland,March,2006,0.00240974161349,0.00252872939877
Poland,April,2006,0.00262760259953,0.00313142418951
Poland,May,2006,0.00218552556313,0.00406287604168
Poland,June,2006,0.00395357420521,0.00233265937528
Poland,July,2006,0.00594987734027,0.00191817671118
Poland,August,2006,0.00282940836318,0.00290254849908
Poland,September,2006,0.00421312760811,0.00280696974249
Poland,October,2006,0.00368328917783,0.00293968812481
Poland,November,2006,0.00130850082286,0.00386650253176
Poland,December,2006,0.00309097113276,0.00240528050805
Poland,January,2007,0.00463706954372,0.00357181875295
Poland,February,2007,0.00222505477314,0.00366503847207
Poland,March,2007,0.00411893277306,0.00354154186281
Poland,April,2007,0.00124871776926,0.00427218259737
Poland,May,2007,0.00180945878097,0.00409044678271
Poland,June,2007,0.00328519906561,0.00420131910222
Poland,July,2007,0.0018072030391,0.0035261074745
Poland,August,2007,0.00385389198538,0.00275109742817
Poland,September,2007,0.00821211338513,0.00276240326454
Poland,October,2007,0.00584693395675,0.0023422894843
Poland,November,2007,0.0110815361095,0.00168474448166
Poland,December,2007,0.0111478548832,0.0021747442558
Poland,January,2008,0.00137185552769,0.00647629696236
Poland,February,2008,0.00397682166299,0.00262726117391
Poland,March,2008,0.00211883274723,0.00339527049745
Poland,April,2008,0.00329504517197,0.00294414904219
Poland,May,2008,0.00198824213239,0.00446882563915
Poland,June,2008,0.0019417951415,0.00432922473096
Poland,July,2008,0.0015611971446,0.00511037588323
Poland,August,2008,0.00268696541537,0.00368910283737
Poland,September,2008,0.0046273704442,0.00245775498449
Poland,October,2008,0.00104978527358,0.00423304455469
Poland,November,2008,0.00239567701174,0.00230675671486
Poland,December,2008,0.00297645401563,0.0023186001634
Poland,January,2009,0.00208136982002,0.00519591133436
Poland,February,2009,0.00317614770864,0.00485213977789
Poland,March,2009,0.00205154067387,0.00237310552659
Poland,April,2009,0.00517065705132,0.0031289111822
Poland,May,2009,0.0104717362018,0.0023116105354
Poland,June,2009,0.0159062307012,0.00333371351754
Poland,July,2009,0.0124472044386,0.00400199666619
Poland,August,2009,0.00969961663998,0.00358083674866
Poland,September,2009,0.00270479606472,0.00447118629144
Poland,October,2009,0.00294876393286,0.00659390485641
