Country,Month,Year,positive_change,negative_change
Portugal,July,2013,0.00185257775074,0.00123810709634
Portugal,August,2013,0.00280204553603,0.0013104539174
Portugal,September,2013,0.00348930071684,0.0013949088132
Portugal,October,2013,0.00207194967848,0.00149106326395
Portugal,November,2013,0.00127957658689,0.00149238917523
Portugal,December,2013,0.00330715316732,0.0014432554526
Portugal,January,2014,0.00270334669817,0.00217748165415
Portugal,February,2014,0.000769138449022,0.00277641895484
Portugal,March,2014,0.00221954995976,0.00279232684921
Portugal,April,2014,0.0019999373742,0.0020508135975
Portugal,May,2014,0.00222449136686,0.00279081793281
Portugal,June,2014,0.00253750312815,0.00168861089267
Portugal,July,2014,0.0026890214327,0.00131070423995
Portugal,August,2014,0.00142660164895,0.00162458889509
Portugal,September,2014,0.000457246945975,0.00185460189261
Portugal,October,2014,0.00023647035995,0.00194351627879
Portugal,November,2014,0.00155242389407,0.00173435884489
Portugal,December,2014,0.00110947502943,0.00173125308797
Portugal,January,2015,0.00152518491555,0.00128818847769
Portugal,February,2015,0.00245503345581,0.00117923339001
Portugal,March,2015,0.00107068121201,0.0018585506924
Portugal,April,2015,0.00278063566345,0.00124242804968
Portugal,May,2015,0.0046012925974,0.00148245332814
Portugal,June,2015,0.00161711351922,0.00212308791288
Portugal,July,2015,0.000860726192197,0.00187112566741
Portugal,August,2015,0.0024465034924,0.00149549361368
Portugal,September,2015,0.00112695102917,0.00183060082533
Portugal,October,2015,0.000738603313666,0.0015557936974
Portugal,November,2015,0.00363522605336,0.00120401493121
Portugal,December,2015,0.00180816431285,0.00168435523328
Portugal,January,2016,0.00370532458628,0.00119915393619
Portugal,February,2016,0.0019774261795,0.00216625778194
Portugal,March,2016,0.00294612491375,0.00162654231295
Portugal,April,2016,0.00164929471974,0.00186038410956
Portugal,May,2016,0.001803355814,0.00162969554225
Portugal,June,2016,0.0010117342257,0.000694689596011
Portugal,July,2016,0.000932747928318,0.000588640420801
Portugal,August,2016,0.000905221948036,0.000921850829612
Portugal,September,2016,0.000704789723835,0.000906082171425
Portugal,October,2016,0.00100788143629,0.000773560273791
Portugal,November,2016,0.000556431605698,0.00084736159386
Portugal,December,2016,0.000961455848304,0.000734389582904
Portugal,January,2017,0.0,0.00145361365906
Sweden,January,2000,0.0112667185554,0.00943263458581
Sweden,February,2000,0.0156315788766,0.00888571809254
Sweden,March,2000,0.0210401608171,0.00894663399628
Sweden,April,2000,0.00751871625088,0.0145194468156
Sweden,May,2000,0.00861882706461,0.0116939186546
Sweden,June,2000,0.00892444472016,0.0117630774249
Sweden,July,2000,0.0114001687838,0.00943461098354
Sweden,August,2000,0.00792838366669,0.0117106233651
Sweden,September,2000,0.00728520128253,0.0143350079611
Sweden,October,2000,0.0115677784902,0.0115674472056
Sweden,November,2000,0.00816812872882,0.0093290842792
Sweden,December,2000,0.0148888997275,0.0069452503045
Sweden,January,2001,0.00674586340823,0.00979455857311
Sweden,February,2001,0.00703061808987,0.00825037549106
Sweden,March,2001,0.0104922722391,0.00875680453244
Sweden,April,2001,0.0124868559503,0.00782871114321
Sweden,May,2001,0.018156088491,0.0068265117913
Sweden,June,2001,0.0114086152506,0.0081874592018
Sweden,July,2001,0.0128257577159,0.00524814240098
Sweden,August,2001,0.0188235196404,0.00663062605465
Sweden,September,2001,0.0194496240043,0.00597764101839
Sweden,October,2001,0.0278405851418,0.00634261784238
Sweden,November,2001,0.0205359200978,0.00573420299381
Sweden,December,2001,0.025266017941,0.00651658626186
Sweden,January,2002,0.0201370011347,0.0086176967953
Sweden,February,2002,0.0202055207252,0.00849948832919
Sweden,March,2002,0.0163342272497,0.0101557864025
Sweden,April,2002,0.0221401041033,0.0097775871956
Sweden,May,2002,0.0215207924865,0.0132398206871
Sweden,June,2002,0.0165754576216,0.0150544283679
Sweden,July,2002,0.0204910998643,0.013470616813
Sweden,August,2002,0.0228195986233,0.00901862819659
Sweden,September,2002,0.0169165825037,0.0146947914191
Sweden,October,2002,0.0136176392956,0.0107238662281
Sweden,November,2002,0.0132390683179,0.0110872550919
Sweden,December,2002,0.0263751074765,0.00965910231155
Sweden,January,2003,0.0191735309984,0.0088903016958
Sweden,February,2003,0.0158442000368,0.0182368398065
Sweden,March,2003,0.00993776136838,0.0121960782536
Sweden,April,2003,0.00807074489037,0.0137809912585
Sweden,May,2003,0.00889986096384,0.0167614551296
Sweden,June,2003,0.0137851003199,0.0129376544815
Sweden,July,2003,0.0134489460279,0.0122170102521
Sweden,August,2003,0.0234597185199,0.00877235895104
Sweden,September,2003,0.0203817433633,0.00740989283685
Sweden,October,2003,0.0180818201245,0.0112784277536
Sweden,November,2003,0.0167511617739,0.0101136321698
Sweden,December,2003,0.0169500545367,0.0115468538723
Sweden,January,2004,0.0159928293018,0.0104746139041
Sweden,February,2004,0.0166760853498,0.0126623746993
Sweden,March,2004,0.0107318929003,0.0158656222121
Sweden,April,2004,0.0144400728178,0.0179003097259
Sweden,May,2004,0.0123451771171,0.0173578408673
Sweden,June,2004,0.0167538226608,0.0131314338512
Sweden,July,2004,0.0133026093622,0.0156101112827
Sweden,August,2004,0.0127988229672,0.00796074349097
Sweden,September,2004,0.0115309064715,0.0117728421148
Sweden,October,2004,0.00834831040156,0.0137629145331
Sweden,November,2004,0.00698183401805,0.0172120915021
Sweden,December,2004,0.00961215742961,0.0162702481402
Sweden,January,2005,0.010311704917,0.0182355082098
Sweden,February,2005,0.013079158512,0.0199028120456
Sweden,March,2005,0.00951332517102,0.0190181724863
Sweden,April,2005,0.00588326392953,0.0179481653982
Sweden,May,2005,0.0116111776431,0.0109190617175
Sweden,June,2005,0.0105840421059,0.0178506424995
Sweden,July,2005,0.014596706947,0.010981612779
Sweden,August,2005,0.0150595895597,0.0110456036046
Sweden,September,2005,0.0149285620847,0.00894647278647
Sweden,October,2005,0.00931848782075,0.0141833224501
Sweden,November,2005,0.01942128758,0.00896585376654
Sweden,December,2005,0.0175785245632,0.00719347530285
Sweden,January,2006,0.0108634217612,0.012450858485
Sweden,February,2006,0.0179335977064,0.0133946528873
Sweden,March,2006,0.0133420574196,0.00957042251806
Sweden,April,2006,0.00413694485258,0.0297690909698
Sweden,May,2006,0.0120266083141,0.015644116948
Sweden,June,2006,0.0167114783293,0.0136309945128
Sweden,July,2006,0.0192886248897,0.011752709054
Sweden,August,2006,0.0224482913387,0.00719429879738
Sweden,September,2006,0.0297698244299,0.00884570801182
Sweden,October,2006,0.0293228147618,0.0114132960182
Sweden,November,2006,0.0321139524888,0.00625618451564
Sweden,December,2006,0.0296635618304,0.0108925820384
Sweden,January,2007,0.0240971660631,0.00875100917736
Sweden,February,2007,0.0176164236934,0.0164652772854
Sweden,March,2007,0.0113023584643,0.0212588906169
Sweden,April,2007,0.015256299608,0.0148713109735
Sweden,May,2007,0.0101107738196,0.014783203064
Sweden,June,2007,0.0110241914817,0.0145812372734
Sweden,July,2007,0.016713121325,0.00633665245188
Sweden,August,2007,0.0192717002012,0.00713289162536
Sweden,September,2007,0.0203511319791,0.0113184814727
Sweden,October,2007,0.0211330677234,0.0112670821623
Sweden,November,2007,0.00812451409635,0.0189565350759
Sweden,December,2007,0.0125312664231,0.0199082213202
Sweden,January,2008,0.0207406780313,0.012447722192
Sweden,February,2008,0.0128365154204,0.0163950964868
Sweden,March,2008,0.00913409494403,0.0187825962249
Sweden,April,2008,0.0153210689223,0.0144866535229
Sweden,May,2008,0.00745543789558,0.014515202176
Sweden,June,2008,0.013428263932,0.0163309634756
Sweden,July,2008,0.00820744337762,0.0186651671125
Sweden,August,2008,0.0125613883564,0.0164331607597
Sweden,September,2008,0.0115526733443,0.0103198938899
Sweden,October,2008,0.0117009842425,0.0150840510844
Sweden,November,2008,0.0110310213276,0.0152301369103
Sweden,December,2008,0.0152143098635,0.016536538809
Sweden,January,2009,0.0122723320386,0.0164513781968
Sweden,February,2009,0.0155085552362,0.0149900327125
Sweden,March,2009,0.0117927080284,0.0207749022585
Sweden,April,2009,0.00464184114586,0.0251709292883
Sweden,May,2009,0.00904787995745,0.0199428345225
Sweden,June,2009,0.0136687781175,0.0133640270428
Sweden,July,2009,0.0122681971841,0.0177776171791
Sweden,August,2009,0.0203094069174,0.010142595256
Sweden,September,2009,0.0192629778722,0.00589717278395
Sweden,October,2009,0.0110844095725,0.0133299078109
Sweden,November,2009,0.0196190010232,0.0124501718631
Sweden,December,2009,0.0204219039977,0.0113068774033
Sweden,January,2010,0.019091731332,0.0117088829376
Sweden,February,2010,0.0199643237408,0.012058121462
Sweden,March,2010,0.0225186383515,0.00971545689017
Sweden,April,2010,0.0119515907693,0.0128356439534
Sweden,May,2010,0.0103253606944,0.0153139415342
Sweden,June,2010,0.00538488350498,0.0175772474496
Sweden,July,2010,0.0126413288085,0.0172881696116
Sweden,August,2010,0.016776370862,0.0155919385623
Sweden,September,2010,0.0145453610633,0.0130949872888
Sweden,October,2010,0.0162644137122,0.009945605681
Sweden,November,2010,0.0160542364931,0.0131276680784
Sweden,December,2010,0.0189515781799,0.0176366855465
Sweden,January,2011,0.00914540460585,0.0158321412233
Sweden,February,2011,0.0134308298855,0.011603562533
Sweden,March,2011,0.00665770786778,0.0156162010773
Sweden,April,2011,0.00739529147303,0.0234087491484
Sweden,May,2011,0.0147888648455,0.0162292649746
Sweden,June,2011,0.00431936255899,0.0191892711874
Sweden,July,2011,0.0141928835861,0.012899240038
Sweden,August,2011,0.0172455573074,0.0117547135648
Sweden,September,2011,0.0145176231779,0.00699811578988
Sweden,October,2011,0.0147172768577,0.0098696882363
Sweden,November,2011,0.0143050887368,0.0108054440696
Sweden,December,2011,0.020465748106,0.00687574709117
Sweden,January,2012,0.0111947322401,0.0127019702496
Sweden,February,2012,0.0156949468828,0.0113696000542
Sweden,March,2012,0.0152485261108,0.0127742565124
Sweden,April,2012,0.0197003270158,0.0112349742411
Sweden,May,2012,0.0196115724308,0.013181687707
Sweden,June,2012,0.018497383856,0.0145660620186
Sweden,July,2012,0.0237828271732,0.00778567849118
Sweden,August,2012,0.0188446548721,0.0168788419744
Sweden,September,2012,0.0226503305462,0.0109594070896
Sweden,October,2012,0.0178305005073,0.0141953303213
Sweden,November,2012,0.0145556320493,0.0141473872042
Sweden,December,2012,0.0131643769171,0.016034486865
Sweden,January,2013,0.01240089973,0.0208158250467
Sweden,February,2013,0.00891452363904,0.0178911841308
Sweden,March,2013,0.00789283754857,0.0193143362812
Sweden,April,2013,0.0089185550638,0.0162529533803
Sweden,May,2013,0.00803442959126,0.0210707379602
Sweden,June,2013,0.0127012557539,0.0208709211967
Sweden,July,2013,0.00770930328127,0.0149630390787
Sweden,August,2013,0.0127818081964,0.0155205952521
Sweden,September,2013,0.0201767806166,0.011808217063
Sweden,October,2013,0.0144520500947,0.0103911929971
Sweden,November,2013,0.012546654222,0.0119121315225
Sweden,December,2013,0.0133004495426,0.0101102885617
Sweden,January,2014,0.00865929142356,0.0203388359576
Sweden,February,2014,0.0099872847343,0.0172481510826
Sweden,March,2014,0.00336218692853,0.0216156125158
Sweden,April,2014,0.00481503618257,0.0217061457554
Sweden,May,2014,0.00502782509459,0.0184837129771
Sweden,June,2014,0.0131910979181,0.0118241825316
Sweden,July,2014,0.00790299501788,0.0126609172997
Sweden,August,2014,0.0165821810486,0.0112800010279
Sweden,September,2014,0.0119946492179,0.00924818548456
Sweden,October,2014,0.00830365832618,0.0118174589559
Sweden,November,2014,0.00795872741848,0.0125329167166
Sweden,December,2014,0.0197325776897,0.00960974983204
Sweden,January,2015,0.0134092770701,0.0118640481703
Sweden,February,2015,0.00675592312311,0.0155359852802
Sweden,March,2015,0.00508069847216,0.01710438972
Sweden,April,2015,0.00356054696971,0.0150055211874
Sweden,May,2015,0.00601362264648,0.0172947972375
Sweden,June,2015,0.00483274649081,0.0153449641165
Sweden,July,2015,0.00963256553092,0.00991754192448
Sweden,August,2015,0.0169168058915,0.00668005444036
Sweden,September,2015,0.0229852231146,0.00609109439105
Sweden,October,2015,0.0317650633127,0.00502937120455
Sweden,November,2015,0.0306601631082,0.00580988797316
Sweden,December,2015,0.010081755148,0.011535266393
Sweden,January,2016,0.00325355467849,0.0287453223537
Sweden,February,2016,0.00379956749108,0.0326040465573
Sweden,March,2016,0.00312596415289,0.0333040373243
Sweden,April,2016,0.00265903296015,0.0319959525528
Sweden,May,2016,0.00305368157963,0.0264621088115
Sweden,June,2016,0.000998014339099,0.0253370041467
Sweden,July,2016,0.00120635493062,0.0167032339661
Sweden,August,2016,0.000942561091228,0.0128668451522
Sweden,September,2016,0.00265862539539,0.00555202069366
Sweden,October,2016,0.00641813963362,0.0024353274081
Sweden,November,2016,0.00482682634618,0.00312255259361
Sweden,December,2016,0.00916537318604,0.00210068741858
Sweden,January,2017,0.0195314375835,0.000734193610328
Austria,January,2000,0.00925688031951,0.0104088553232
Austria,February,2000,0.00386499235029,0.011292129987
Austria,March,2000,0.00594379894214,0.013501458426
Austria,April,2000,0.00482356623004,0.0100855406836
Austria,May,2000,0.00713897041074,0.00866213295384
Austria,June,2000,0.00939135046617,0.00692536513172
Austria,July,2000,0.00934081295297,0.00573953878437
Austria,August,2000,0.0029872230084,0.00908526564207
Austria,September,2000,0.00921930959189,0.00473942607394
Austria,October,2000,0.00857653627962,0.00366447403824
Austria,November,2000,0.00494137846762,0.00600461592629
Austria,December,2000,0.00702711087471,0.006258038119
Austria,January,2001,0.00651577775897,0.00781252102372
Austria,February,2001,0.014071978582,0.00704880288609
Austria,March,2001,0.0104033941965,0.00730305534189
Austria,April,2001,0.0111399065179,0.00585855976584
Austria,May,2001,0.00735578392162,0.00929831035475
Austria,June,2001,0.0081825614262,0.00988511244123
Austria,July,2001,0.0115527817174,0.00560920115093
Austria,August,2001,0.00558189454147,0.00907320750739
Austria,September,2001,0.00708661453147,0.00644414813052
Austria,October,2001,0.00777840714028,0.00770088250473
Austria,November,2001,0.0104818689588,0.00582807440747
Austria,December,2001,0.0101258923497,0.00458642485738
Austria,January,2002,0.0193601503734,0.00314310716062
Austria,February,2002,0.0122574630792,0.00536842936127
Austria,March,2002,0.00714303168461,0.00708462160392
Austria,April,2002,0.0148365640712,0.00463829206662
Austria,May,2002,0.0141101714075,0.00541142804327
Austria,June,2002,0.0145063446438,0.00576922803473
Austria,July,2002,0.0113822077091,0.00574357918389
Austria,August,2002,0.0125603006717,0.0104595708713
Austria,September,2002,0.0150113997485,0.00918042111106
Austria,October,2002,0.00906174522619,0.0119591895172
Austria,November,2002,0.00879530588643,0.0110593145053
Austria,December,2002,0.0153516984974,0.00873710310579
Austria,January,2003,0.0106931535493,0.0118616282003
Austria,February,2003,0.00615642893899,0.0127938499232
Austria,March,2003,0.00884941084698,0.00889696878417
Austria,April,2003,0.00803628711418,0.010563665588
Austria,May,2003,0.0181971196157,0.00798311862249
Austria,June,2003,0.0120173290107,0.0107277524379
Austria,July,2003,0.0127627757642,0.00628156707233
Austria,August,2003,0.0178575685671,0.00857672239818
Austria,September,2003,0.0104713214295,0.00797408547423
Austria,October,2003,0.0134694418774,0.00738969724843
Austria,November,2003,0.00468085874346,0.0162794360237
Austria,December,2003,0.00563239897277,0.0207083369309
Austria,January,2004,0.00332981637321,0.0189881637835
Austria,February,2004,0.00686797909222,0.0127842629094
Austria,March,2004,0.00582478193509,0.0127023337301
Austria,April,2004,0.0178575103446,0.00633712990463
Austria,May,2004,0.00928274583282,0.0133406014543
Austria,June,2004,0.0123695190366,0.00796256006832
Austria,July,2004,0.0127465708204,0.00714744815365
Austria,August,2004,0.0197961273395,0.00468241146366
Austria,September,2004,0.0161273787244,0.00484763620821
Austria,October,2004,0.0113874119542,0.00773031802014
Austria,November,2004,0.00990020634206,0.00875830618812
Austria,December,2004,0.00407411660214,0.0149435133888
Austria,January,2005,0.00654730776563,0.0129544944962
Austria,February,2005,0.00859422631424,0.0150542881225
Austria,March,2005,0.0110369333388,0.0128346721763
Austria,April,2005,0.0132880351205,0.00700959742322
Austria,May,2005,0.00952706157523,0.00891975184406
Austria,June,2005,0.0146168881067,0.00940258843026
Austria,July,2005,0.0192278169347,0.00702583754601
Austria,August,2005,0.021075452634,0.00605786091784
Austria,September,2005,0.0195579612799,0.00511205448285
Austria,October,2005,0.0203781942736,0.00692629676925
Austria,November,2005,0.0189418348044,0.00471515149613
Austria,December,2005,0.0156549421485,0.00637912901594
Austria,January,2006,0.00420913911467,0.0214235506073
Austria,February,2006,0.00737652355099,0.0242060747855
Austria,March,2006,0.00741339126784,0.0221658372637
Austria,April,2006,0.00840569113423,0.0203155834645
Austria,May,2006,0.00545235752469,0.0175908086027
Austria,June,2006,0.0110451150366,0.0165511490063
Austria,July,2006,0.0125298541547,0.0120216595992
Austria,August,2006,0.00470262175573,0.0132315297805
Austria,September,2006,0.0130998662477,0.0105469930598
Austria,October,2006,0.0116439981167,0.0072920250323
Austria,November,2006,0.00977718979285,0.0141129696235
Austria,December,2006,0.00958702254053,0.00773909786455
Austria,January,2007,0.00939478030258,0.0113370152952
Austria,February,2007,0.0075311654596,0.00711358471637
Austria,March,2007,0.00994038509501,0.0111740339364
Austria,April,2007,0.00638673346242,0.0122872295727
Austria,May,2007,0.00559000592983,0.0109486026534
Austria,June,2007,0.0059012193871,0.0139179826854
Austria,July,2007,0.0108841462477,0.0074621817111
Austria,August,2007,0.00725670430428,0.00978517823526
Austria,September,2007,0.0102916655578,0.0105649093835
Austria,October,2007,0.00716466151105,0.00725348617831
Austria,November,2007,0.00756677541195,0.012125890469
Austria,December,2007,0.00716532852724,0.0110635054572
Austria,January,2008,0.00429246945539,0.0114636632049
Austria,February,2008,0.00657356957183,0.0114131836393
Austria,March,2008,0.00525894202492,0.0131641101004
Austria,April,2008,0.00981038746479,0.0076270844214
Austria,May,2008,0.00554030389916,0.0106017405686
Austria,June,2008,0.00452615002913,0.0086284265501
Austria,July,2008,0.00694173087101,0.00818070853621
Austria,August,2008,0.0151625041076,0.00541482559156
Austria,September,2008,0.0111238927162,0.00661626508042
Austria,October,2008,0.0124846776053,0.00536072620045
Austria,November,2008,0.0131320982839,0.00727260323575
Austria,December,2008,0.00850930584042,0.00861469911675
Austria,January,2009,0.00838246304568,0.00836003675892
Austria,February,2009,0.00745595496269,0.0104132332289
Austria,March,2009,0.00765013286817,0.0093813987698
Austria,April,2009,0.00697813047327,0.0100464441505
Austria,May,2009,0.0058216411812,0.00853125511016
Austria,June,2009,0.00711657671249,0.0105261140393
Austria,July,2009,0.00675196136132,0.0102168676263
Austria,August,2009,0.0051138088037,0.00949041858668
Austria,September,2009,0.009001192845,0.00925352416449
Austria,October,2009,0.0105481079977,0.0100740535514
Austria,November,2009,0.00671802148414,0.00935458853005
Austria,December,2009,0.00985951589874,0.00660454792976
Austria,January,2010,0.00530887638545,0.0138098272521
Austria,February,2010,0.00469048536292,0.0122555292558
Austria,March,2010,0.00753066386973,0.00889467827813
Austria,April,2010,0.00663504415386,0.0115426742018
Austria,May,2010,0.00627546172429,0.00579096929778
Austria,June,2010,0.00539541607583,0.00914502252817
Austria,July,2010,0.00576252010803,0.00754456888604
Austria,August,2010,0.0143132103586,0.00612578827043
Austria,September,2010,0.00632267798596,0.0086889260578
Austria,October,2010,0.00501979111314,0.00867131806552
Austria,November,2010,0.00566747572231,0.00798674734876
Austria,December,2010,0.00787124194077,0.00721477168694
Austria,January,2011,0.00408391539237,0.00801884882085
Austria,February,2011,0.00738309631785,0.00656754711949
Austria,March,2011,0.00468270366872,0.00829451719947
Austria,April,2011,0.0086301495869,0.00512277839868
Austria,May,2011,0.0065028138549,0.00823955378899
Austria,June,2011,0.00594245241211,0.00689534932892
Austria,July,2011,0.0120970333683,0.00549074833221
Austria,August,2011,0.00806236297657,0.00697777837159
Austria,September,2011,0.00805097804291,0.00613307697272
Austria,October,2011,0.00631503736724,0.00608111972579
Austria,November,2011,0.00744081316481,0.00671441097664
Austria,December,2011,0.00332266520349,0.00804928546188
Austria,January,2012,0.00657010437741,0.00549394830334
Austria,February,2012,0.00325704623503,0.00851647936226
Austria,March,2012,0.0044130582516,0.009921940642
Austria,April,2012,0.00556955250343,0.0069832216501
Austria,May,2012,0.00785447972441,0.00589199153503
Austria,June,2012,0.00512569382486,0.00682028648221
Austria,July,2012,0.0110878493482,0.00453446109237
Austria,August,2012,0.011452841937,0.00495193444802
Austria,September,2012,0.0122124485399,0.00436862589395
Austria,October,2012,0.00857212755206,0.00503231621218
Austria,November,2012,0.00663754296601,0.00714319441627
Austria,December,2012,0.00839832331734,0.0068545570046
Austria,January,2013,0.00368987096819,0.0117920623709
Austria,February,2013,0.00726673060127,0.00949170200597
Austria,March,2013,0.00684731850382,0.00989248213145
Austria,April,2013,0.00741121078352,0.00959709519337
Austria,May,2013,0.00748701484044,0.00910749343973
Austria,June,2013,0.00954012097715,0.00870863226829
Austria,July,2013,0.0082620086773,0.00602344421925
Austria,August,2013,0.00941172370985,0.00825666771299
Austria,September,2013,0.011456307737,0.00885880159147
Austria,October,2013,0.00546522713735,0.00836762492343
Austria,November,2013,0.00604023193324,0.00946837246636
Austria,December,2013,0.00649021081309,0.0101615472967
Austria,January,2014,0.00347131262175,0.0126077814649
Austria,February,2014,0.00310091324419,0.0113655030979
Austria,March,2014,0.00386926146805,0.00844792716055
Austria,April,2014,0.00424164638373,0.00791309539781
Austria,May,2014,0.00824372015891,0.00517741293648
Austria,June,2014,0.00491936451614,0.00600067420846
Austria,July,2014,0.00803092970426,0.00361049445256
Austria,August,2014,0.00709065245093,0.00280358050079
Austria,September,2014,0.00943914742047,0.00493098420283
Austria,October,2014,0.00493899276815,0.00576236760364
Austria,November,2014,0.00834979222835,0.00562319419868
Austria,December,2014,0.0105743761782,0.00514244064106
Austria,January,2015,0.00566794928768,0.0131837437249
Austria,February,2015,0.00345896512115,0.0126048487425
Austria,March,2015,0.00366364140767,0.0114817587633
Austria,April,2015,0.00791529731611,0.00921060974381
Austria,May,2015,0.0100535822847,0.00737882344115
Austria,June,2015,0.00523143253397,0.00627884436686
Austria,July,2015,0.00363924114339,0.0054168901722
Austria,August,2015,0.0017069904314,0.00740662694958
Austria,September,2015,0.00318107624657,0.0246966904736
Austria,October,2015,0.00626486253394,0.0228759851676
Austria,November,2015,0.00953452899613,0.0209063469584
Austria,December,2015,0.0101357227706,0.02063364355
Austria,January,2016,0.0215822447052,0.0134061972274
Austria,February,2016,0.00695814340163,0.0166545148222
Austria,March,2016,0.0107942960421,0.0132399059446
Austria,April,2016,0.0128363013478,0.0153481815847
Austria,May,2016,0.00603463980938,0.0161175819078
Austria,June,2016,0.00287348687556,0.0225657749177
Austria,July,2016,0.00510936260908,0.0198741781551
Austria,August,2016,0.00344334288085,0.013869538371
Austria,September,2016,0.00535024607414,0.0184827069833
Austria,October,2016,0.0189790115103,0.0141196174768
Austria,November,2016,0.0136134276235,0.0124499582181
Austria,December,2016,0.0264410430722,0.00366336155519
Austria,January,2017,0.0269182172223,0.00563343576654
Greece,January,2000,0.00337630448128,0.00348442241247
Greece,February,2000,0.00486068267565,0.00278270443624
Greece,March,2000,0.00571423329887,0.00223483106858
Greece,April,2000,0.0,0.00220784022244
Greece,May,2000,0.00529698258004,0.00189451082219
Greece,June,2000,0.00238072760565,0.00145643070623
Greece,July,2000,0.00945371370686,0.00118127154135
Greece,August,2000,0.0,0.00930909847757
Greece,January,2001,0.00627726681355,0.00905555119038
Greece,February,2001,0.0027122282094,0.00768988462347
Greece,March,2001,0.00336806660259,0.00669283815381
Greece,April,2001,0.00270666945028,0.00506687662875
Greece,May,2001,0.00220058399964,0.00522663116291
Greece,June,2001,0.0108434702821,0.00486372434206
Greece,July,2001,0.00825361887246,0.00424010734347
Greece,August,2001,0.0113632077998,0.00465795824373
Greece,September,2001,0.00441856624168,0.00383127039255
Greece,October,2001,0.0164222106224,0.00313073298209
Greece,November,2001,0.00373773119085,0.00715527728347
Greece,December,2001,0.0233921374358,0.00523744632591
Greece,January,2002,0.00166603946631,0.00721166668647
Greece,February,2002,0.00164414217886,0.0093460940428
Greece,March,2002,0.00252546021133,0.00679448685174
Greece,April,2002,0.000869974045483,0.0115446110982
Greece,May,2002,0.00129536296596,0.00939875170235
Greece,June,2002,0.0017315954579,0.00680753479591
Greece,July,2002,0.00349756411781,0.00395776101575
Greece,August,2002,0.00695103105621,0.00225761784922
Greece,September,2002,0.0105803673795,0.0018801434631
Greece,October,2002,0.00146183241019,0.00402635121331
Greece,November,2002,0.00547181654741,0.00220941857985
Greece,December,2002,0.00309081489664,0.00368366721672
Greece,January,2003,0.00712416997772,0.00220291036519
Greece,February,2003,0.0294714529259,0.00241105060748
Greece,March,2003,0.0145264727125,0.00134519658328
Greece,April,2003,0.0129454671353,0.00282516127016
Greece,May,2003,0.0203468273149,0.00153561239684
Greece,June,2003,0.0186650709497,0.00187808624617
Greece,July,2003,0.00102066902663,0.00890608603899
Greece,August,2003,0.00426321817923,0.0123405552049
Greece,September,2003,0.0187008670556,0.00112090875133
Greece,October,2003,0.00468405533895,0.0120792654234
Greece,November,2003,0.00579887316444,0.00705473629455
Greece,December,2003,0.00428367533263,0.0137822707819
Greece,January,2004,0.00216455789214,0.0122916948689
Greece,February,2004,0.00502177356298,0.00626667062423
Greece,March,2004,0.00968169608292,0.00938959074844
Greece,April,2004,0.0138193617345,0.00597104474505
Greece,May,2004,0.0155118601164,0.010728346736
Greece,June,2004,0.00784967934543,0.00624777821465
Greece,July,2004,0.00392508782509,0.00933628722063
Greece,August,2004,0.00109239961834,0.0102784786225
Greece,September,2004,0.000686512921615,0.00973851085637
Greece,October,2004,0.00744511650221,0.0106813968681
Greece,November,2004,0.00629919729883,0.00772143699349
Greece,December,2004,0.00145018650546,0.00959660956571
Greece,January,2005,0.0101743113101,0.00567013534007
Greece,February,2005,0.0162035779901,0.00475967095131
Greece,March,2005,0.0461138909821,0.0031719771448
Greece,April,2005,0.0147240042645,0.00727062179796
Greece,May,2005,0.0108678594592,0.00659272550028
Greece,June,2005,0.0345057351147,0.00355729172408
Greece,July,2005,0.0112850196893,0.014197275053
Greece,August,2005,0.00931070416273,0.0143480947231
Greece,September,2005,0.0140930817712,0.0199391008203
Greece,October,2005,0.00253851897312,0.0231649651748
Greece,November,2005,0.00513639120092,0.0140355579659
Greece,December,2005,0.0072153673015,0.011618361258
Greece,January,2006,0.00914480569956,0.00926785445356
Greece,February,2006,0.0031641976484,0.0128605603941
Greece,March,2006,0.00244823321375,0.0152315940176
Greece,April,2006,0.0123801985078,0.00587851621837
Greece,May,2006,0.00460459777147,0.00650373520121
Greece,June,2006,0.0133889180136,0.00316447071058
Greece,July,2006,0.00572736431022,0.00588346766803
Greece,August,2006,0.00322252426854,0.00938410476037
Greece,September,2006,0.0180278301733,0.00466181352951
Greece,October,2006,0.0459452356067,0.00178401976791
Greece,November,2006,0.0362165979797,0.0021950874292
Greece,December,2006,0.0116667424865,0.00575296086292
Greece,January,2007,0.0184894987825,0.00356458302572
Greece,February,2007,0.0174324813875,0.0066443573136
Greece,March,2007,0.0177441370208,0.00833366599682
Greece,April,2007,0.0303622546662,0.0117988668545
Greece,May,2007,0.0174614783579,0.0232506288271
Greece,June,2007,0.0127696758145,0.0187868407254
Greece,July,2007,0.0084587100101,0.0168352346707
Greece,August,2007,0.00269960133332,0.0249691040536
Greece,September,2007,0.0090988639772,0.0141790210927
Greece,October,2007,0.00235944269098,0.0188348787748
Greece,November,2007,0.0103863636062,0.0102374463026
Greece,December,2007,0.010248215061,0.0119123783746
Greece,January,2008,0.00927731875744,0.0107959637681
Greece,February,2008,0.0092126643823,0.011398314193
Greece,March,2008,0.00841151377856,0.0112098483169
Greece,April,2008,0.0129698095347,0.00969810949237
Greece,May,2008,0.011494350569,0.00664365125752
Greece,June,2008,0.00950317075128,0.00957455493578
Greece,July,2008,0.00880505935551,0.0131698709821
